verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
11,ei(=s,ei(=s[2],quantifier,Judges B,17,14,,,,,genitive,singular,,
11,a)po\,a)po/,preposition,Judges B,17,15,,,,indicative,,,,
11,ui(w=n,ui(o/s,noun,Judges B,17,16,,,,,vocative,plural,,
11,au)tou=,au)to/s,pronoun,Judges B,17,17,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Judges B,17,1,,,,indicative,,,,
12,e)plh/rwsen,plhro/w,verb,Judges B,17,2,3.0,aorist,active,indicative,,singular,,
12,th\n,o(,article,Judges B,17,3,,,,,accusative,singular,feminine,
12,xei=ra,xei/r,noun,Judges B,17,4,,,,,dative,plural,,
12,tou=,o(,article,Judges B,17,5,,,,,genitive,singular,neuter,
12,*leui/tou,*leui/ths,noun,Judges B,17,6,,,,,,,,
12,kai\,kai/,conjunction,Judges B,17,7,,,,indicative,,,,
12,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,17,8,2.0,,,,,,,
12,au)tw=|,au)to/s,pronoun,Judges B,17,9,,,,,dative,singular,masculine,
12,ei)s,ei)s[1],preposition,Judges B,17,10,,,,indicative,,,,
12,i(ere/a,i(ereu/s,noun,Judges B,17,11,,,,,accusative,singular,masculine,
12,kai\,kai/,conjunction,Judges B,17,12,,,,indicative,,,,
12,e)ge/neto,gi/nomai/gi/gn-,verb,Judges B,17,13,2.0,,,,,,,
12,e)n,e)n,preposition,Judges B,17,14,,,,indicative,,,,
12,oi)/kw|,oi)=kos,noun,Judges B,17,15,,,,,,,,
13,kai\,kai/,conjunction,Judges B,17,1,,,,indicative,,,,
13,ei)=pen,le/gw,verb,Judges B,17,2,2.0,,,,,,,
13,nu=n,nu=n,adverb,Judges B,17,3,,,,indicative,,,,
13,e)/gnwn,ginw/skw/gign-,verb,Judges B,17,4,2.0,,,,,,,
13,o(/ti,o(/ti,conjunction,Judges B,17,5,,,,indicative,,,,
13,a)gaqunei=,a)gaqu/nw,verb,Judges B,17,6,,,,,,,,
13,ku/rios,ku/rios[2],noun,Judges B,17,7,,,,,vocative,plural,,
13,e)moi/,e)gw/,pronoun,Judges B,17,8,,,,,dative,singular,,
13,o(/ti,o(/ti,conjunction,Judges B,17,9,,,,indicative,,,,
13,e)ge/neto/,gi/nomai/gi/gn-,verb,Judges B,17,10,2.0,,,,,,,
13,moi,e)gw/,pronoun,Judges B,17,11,,,,,dative,singular,,
13,o(,o(,article,Judges B,17,12,,,,,nominative,singular,masculine,
13,*leui/ths,*leui/ths,noun,Judges B,17,13,,,,,,,,
13,ei)s,ei)s[1],preposition,Judges B,17,14,,,,indicative,,,,
13,i(ere/a,i(ereu/s,noun,Judges B,17,15,,,,,accusative,singular,masculine,
1,e)n,e)n,preposition,Judges B,18,1,,,,indicative,,,,
1,tai=s,o(,article,Judges B,18,2,,,,,dative,plural,feminine,
1,h(me/rais,h(me/ra,noun,Judges B,18,3,,,,,dative,plural,feminine,
1,e)kei/nais,e)kei=nos,determiner,Judges B,18,4,,,,,dative,plural,feminine,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,18,5,,,,indicative,,,,
1,h)=n,ei)mi/[1],verb,Judges B,18,6,,,,,,,,
1,basileu\s,basileu/s,noun,Judges B,18,7,,,,,nominative,singular,masculine,
1,e)n,e)n,preposition,Judges B,18,8,,,,indicative,,,,
1,*israhl,*)israh/l,noun,Judges B,18,9,,,,indicative,,,masculine,
1,kai\,kai/,conjunction,Judges B,18,10,,,,indicative,,,,
1,e)n,e)n,preposition,Judges B,18,11,,,,indicative,,,,
1,tai=s,o(,article,Judges B,18,12,,,,,dative,plural,feminine,
1,h(me/rais,h(me/ra,noun,Judges B,18,13,,,,,dative,plural,feminine,
1,e)kei/nais,e)kei=nos,determiner,Judges B,18,14,,,,,dative,plural,feminine,
1,h(,o(,article,Judges B,18,15,,,,,nominative,singular,feminine,
1,fulh\,fulh/,noun,Judges B,18,16,,,,,nominative,singular,feminine,
1,e)zh/tei,zhte/w,verb,Judges B,18,17,3.0,imperfect,middle,imperative,,singular,,
1,au(th=|,e(·autou=/au(tou=[2],pronoun,Judges B,18,18,,,,,dative,singular,feminine,
1,klhronomi/an,klhro·nomi/a,noun,Judges B,18,19,,,,,accusative,singular,feminine,
1,katoikh=sai,kat·oike/w,verb,Judges B,18,20,,aorist,active,infinitive,,,,
1,o(/ti,o(/ti,conjunction,Judges B,18,21,,,,indicative,,,,
1,ou)k,ou)[2]/ou)k/ou)x,particle,Judges B,18,22,,,,indicative,,,,
1,e)ne/pesen,e)m·pi/ptw,verb,Judges B,18,23,2.0,,,,,,,
1,au)th=|,au)to/s,pronoun,Judges B,18,24,,,,,dative,singular,feminine,
1,e(/ws,e(/ws[1],conjunction;,Judges B,18,25,,,,,,,,
1,th=s,o(,article,Judges B,18,26,,,,,genitive,singular,feminine,
1,h(me/ras,h(me/ra,noun,Judges B,18,27,,,,,genitive,singular,feminine,
1,e)kei/nhs,e)kei=nos,determiner,Judges B,18,28,,,,,genitive,singular,feminine,
1,e)n,e)n,preposition,Judges B,18,29,,,,indicative,,,,
1,me/sw|,me/sos,adjective,Judges B,18,30,,,,,dative,singular,neuter,
1,fulw=n,fulh/,noun,Judges B,18,31,,,,,genitive,plural,feminine,
1,*israhl,*)israh/l,noun,Judges B,18,32,,,,indicative,,,masculine,
1,klhronomi/a,klhro·nomi/a,noun,Judges B,18,33,,,,,nominative,singular,feminine,
2,kai\,kai/,conjunction,Judges B,18,1,,,,indicative,,,,
2,a)pe/steilan,a)po·ste/llw,verb,Judges B,18,2,3.0,aorist,active,indicative,,plural,,
2,oi(,o(,article,Judges B,18,3,,,,,nominative,plural,masculine,
2,ui(oi\,ui(o/s,noun,Judges B,18,4,,,,,vocative,plural,,
2,a)po\,a)po/,preposition,Judges B,18,5,,,,indicative,,,,
2,dh/mwn,dh=mos,noun,Judges B,18,6,,,,,genitive,plural,masculine,
2,au)tw=n,au)to/s,pronoun,Judges B,18,7,,,,,genitive,plural,feminine,
2,pe/nte,pe/nte,quantifier,Judges B,18,8,,,,indicative,,,,
2,a)/ndras,a)nh/r,noun,Judges B,18,9,,,,,vocative,singular,,
2,ui(ou\s,ui(o/s,noun,Judges B,18,10,,,,,vocative,plural,,
2,duna/mews,du/namis,noun,Judges B,18,11,,,,,genitive,singular,feminine,
2,a)po\,a)po/,preposition,Judges B,18,12,,,,indicative,,,,
2,kai\,kai/,conjunction,Judges B,18,13,,,,indicative,,,,
2,a)po\,a)po/,preposition,Judges B,18,14,,,,indicative,,,,
2,tou=,o(,article,Judges B,18,15,,,,,genitive,singular,neuter,
2,th\n,o(,article,Judges B,18,16,,,,,accusative,singular,feminine,
2,gh=n,gh=,noun,Judges B,18,17,,,,,vocative,singular,,
2,kai\,kai/,conjunction,Judges B,18,18,,,,indicative,,,,
2,au)th\n,au)to/s,pronoun,Judges B,18,19,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,Judges B,18,20,,,,indicative,,,,
2,ei)=pan,le/gw,verb,Judges B,18,21,2.0,,,,,,,
2,pro\s,pro/s,preposition,Judges B,18,22,,,,indicative,,,,
2,au)tou/s,au)to/s,pronoun,Judges B,18,23,,,,,accusative,plural,masculine,
2,poreu/esqe,poreu/w,verb,Judges B,18,24,2.0,present,middle,indicative,,plural,,
2,kai\,kai/,conjunction,Judges B,18,25,,,,indicative,,,,
2,th\n,o(,article,Judges B,18,26,,,,,accusative,singular,feminine,
2,gh=n,gh=,noun,Judges B,18,27,,,,,vocative,singular,,
2,kai\,kai/,conjunction,Judges B,18,28,,,,indicative,,,,
2,h)=lqon,e)/rxomai,verb,Judges B,18,29,2.0,,,,,,,
2,e(/ws,e(/ws[1],conjunction;,Judges B,18,30,,,,,,,,
2,o)/rous,o)/ro·s,noun,Judges B,18,31,,,,,genitive,plural,,
2,*efraim,*)efrai/m,noun,Judges B,18,32,,,,indicative,,,masculine,
2,e(/ws,e(/ws[1],conjunction;,Judges B,18,33,,,,,,,,
2,oi)/kou,oi)=kos,noun,Judges B,18,34,,,,,,,,
