verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
13,meri/zein,meri/zw,verb,Ezra-Nehemiah,23,23,,present,active,infinitive,,,,
13,toi=s,o(,article,Ezra-Nehemiah,23,24,,,,,dative,plural,neuter,
13,a)delfoi=s,a)delfo/s,noun,Ezra-Nehemiah,23,25,,,,,vocative,plural,,
13,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,23,26,,,,,genitive,plural,feminine,
14,mnh/sqhti/,mimnh/|skomai,verb,Ezra-Nehemiah,23,1,,,,,,,,
14,mou,e)gw/,pronoun,Ezra-Nehemiah,23,2,,,,,genitive,singular,,
14,o(,o(,article,Ezra-Nehemiah,23,3,,,,,nominative,singular,masculine,
14,qeo/s,qeo/s,noun,Ezra-Nehemiah,23,4,,,,,nominative,singular,masculine,
14,e)n,e)n,preposition,Ezra-Nehemiah,23,5,,,,indicative,,,,
14,tau/th|,ou(=tos,determiner,Ezra-Nehemiah,23,6,,,,,dative,singular,feminine,
14,kai\,kai/,conjunction,Ezra-Nehemiah,23,7,,,,indicative,,,,
14,mh\,mh/,particle,Ezra-Nehemiah,23,8,,,,indicative,,,,
14,e)caleifqh/tw,e)c·alei/fw,verb,Ezra-Nehemiah,23,9,3.0,aorist,passive,imperative,,singular,,
14,e)/leo/s,e)/leo·s,noun,Ezra-Nehemiah,23,10,,,,,,,,
14,mou,e)gw/,pronoun,Ezra-Nehemiah,23,11,,,,,genitive,singular,,
14,o(\,o(/s,pronoun,Ezra-Nehemiah,23,12,,,,,nominative,singular,neuter,
14,e)poi/hsa,poie/w,verb,Ezra-Nehemiah,23,13,1.0,aorist,active,indicative,,singular,,
14,e)n,e)n,preposition,Ezra-Nehemiah,23,14,,,,indicative,,,,
14,oi)/kw|,oi)=kos,noun,Ezra-Nehemiah,23,15,,,,,,,,
14,kuri/ou,ku/rios[2],noun,Ezra-Nehemiah,23,16,,,,,vocative,plural,,
14,tou=,o(,article,Ezra-Nehemiah,23,17,,,,,genitive,singular,neuter,
14,qeou=,qeo/s,noun,Ezra-Nehemiah,23,18,,,,,genitive,singular,masculine,
15,e)n,e)n,preposition,Ezra-Nehemiah,23,1,,,,indicative,,,,
15,tai=s,o(,article,Ezra-Nehemiah,23,2,,,,,dative,plural,feminine,
15,h(me/rais,h(me/ra,noun,Ezra-Nehemiah,23,3,,,,,dative,plural,feminine,
15,e)kei/nais,e)kei=nos,determiner,Ezra-Nehemiah,23,4,,,,,dative,plural,feminine,
15,ei)=don,o(ra/w,verb,Ezra-Nehemiah,23,5,,,,,,,,
15,e)n,e)n,preposition,Ezra-Nehemiah,23,6,,,,indicative,,,,
15,*iouda,*)iou/das,noun,Ezra-Nehemiah,23,7,,,,,,,,
15,patou=ntas,pate/w,verb,Ezra-Nehemiah,23,8,,present,active,participle,accusative,plural,masculine,
15,lhnou\s,lhno/s,noun,Ezra-Nehemiah,23,9,,,,,accusative,plural,feminine,
15,e)n,e)n,preposition,Ezra-Nehemiah,23,10,,,,indicative,,,,
15,tw=|,o(,article,Ezra-Nehemiah,23,11,,,,,dative,singular,neuter,
15,sabba/tw|,sa/bbaton,noun,Ezra-Nehemiah,23,12,,,,,dative,singular,neuter,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,13,,,,indicative,,,,
15,fe/rontas,fe/rw,verb,Ezra-Nehemiah,23,14,2.0,,,,,,,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,15,,,,indicative,,,,
15,e)pi\,e)pi/,preposition,Ezra-Nehemiah,23,16,,,,indicative,,,,
15,tou\s,o(,article,Ezra-Nehemiah,23,17,,,,,accusative,plural,masculine,
15,o)/nous,o)/nos,noun,Ezra-Nehemiah,23,18,,,,,,,,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,19,,,,indicative,,,,
15,oi)=non,oi)=nos,noun,Ezra-Nehemiah,23,20,,,,,accusative,singular,masculine,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,21,,,,indicative,,,,
15,stafulh\n,stafulh/,noun,Ezra-Nehemiah,23,22,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,23,,,,indicative,,,,
15,su=ka,su=kon,noun,Ezra-Nehemiah,23,24,,,,,nominative,plural,neuter,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,25,,,,indicative,,,,
15,pa=n,pa=[nt]s,quantifier,Ezra-Nehemiah,23,26,,,,,genitive,singular,,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,27,,,,indicative,,,,
15,fe/rontas,fe/rw,verb,Ezra-Nehemiah,23,28,2.0,,,,,,,
15,ei)s,ei)s[1],preposition,Ezra-Nehemiah,23,29,,,,indicative,,,,
15,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,23,30,,,,,,,,
15,e)n,e)n,preposition,Ezra-Nehemiah,23,31,,,,indicative,,,,
15,h(me/ra|,h(me/ra,noun,Ezra-Nehemiah,23,32,,,,,dative,singular,feminine,
15,tou=,o(,article,Ezra-Nehemiah,23,33,,,,,genitive,singular,neuter,
15,sabba/tou,sa/bbaton,noun,Ezra-Nehemiah,23,34,,,,,genitive,singular,neuter,
15,kai\,kai/,conjunction,Ezra-Nehemiah,23,35,,,,indicative,,,,
15,e)pemartura/mhn,e)pi·martu/romai,verb,Ezra-Nehemiah,23,36,,,,,,,,
15,e)n,e)n,preposition,Ezra-Nehemiah,23,37,,,,indicative,,,,
15,h(me/ra|,h(me/ra,noun,Ezra-Nehemiah,23,38,,,,,dative,singular,feminine,
15,au)tw=n,au)to/s,pronoun,Ezra-Nehemiah,23,39,,,,,genitive,plural,feminine,
16,kai\,kai/,conjunction,Ezra-Nehemiah,23,1,,,,indicative,,,,
16,e)ka/qisan,kaqi/zw,verb,Ezra-Nehemiah,23,2,3.0,aorist,active,indicative,,plural,,
16,e)n,e)n,preposition,Ezra-Nehemiah,23,3,,,,indicative,,,,
16,au)th=|,au)to/s,pronoun,Ezra-Nehemiah,23,4,,,,,dative,singular,feminine,
16,fe/rontes,fe/rw,verb,Ezra-Nehemiah,23,5,2.0,,,,,,,
16,i)xqu\n,i)xqu/s,noun,Ezra-Nehemiah,23,6,,,,,accusative,singular,masculine,
16,kai\,kai/,conjunction,Ezra-Nehemiah,23,7,,,,indicative,,,,
16,pa=san,pa=[nt]s,quantifier,Ezra-Nehemiah,23,8,,,,,genitive,singular,,
16,pwlou=ntes,pwle/w,verb,Ezra-Nehemiah,23,9,,present,active,participle,nominative,plural,masculine,
16,e)n,e)n,preposition,Ezra-Nehemiah,23,10,,,,indicative,,,,
16,tw=|,o(,article,Ezra-Nehemiah,23,11,,,,,dative,singular,neuter,
16,sabba/tw|,sa/bbaton,noun,Ezra-Nehemiah,23,12,,,,,dative,singular,neuter,
16,toi=s,o(,article,Ezra-Nehemiah,23,13,,,,,dative,plural,neuter,
16,ui(oi=s,ui(o/s,noun,Ezra-Nehemiah,23,14,,,,,vocative,plural,,
16,*iouda,*)iou/das,noun,Ezra-Nehemiah,23,15,,,,,,,,
16,kai\,kai/,conjunction,Ezra-Nehemiah,23,16,,,,indicative,,,,
16,e)n,e)n,preposition,Ezra-Nehemiah,23,17,,,,indicative,,,,
16,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,23,18,,,,,,,,
17,kai\,kai/,conjunction,Ezra-Nehemiah,23,1,,,,indicative,,,,
17,e)maxesa/mhn,ma/xomai,verb,Ezra-Nehemiah,23,2,1.0,aorist,middle,indicative,,singular,,
17,toi=s,o(,article,Ezra-Nehemiah,23,3,,,,,dative,plural,neuter,
17,ui(oi=s,ui(o/s,noun,Ezra-Nehemiah,23,4,,,,,vocative,plural,,
17,*iouda,*)iou/das,noun,Ezra-Nehemiah,23,5,,,,,,,,
17,toi=s,o(,article,Ezra-Nehemiah,23,6,,,,,dative,plural,neuter,
17,e)leuqe/rois,e)leu/qeros,adjective,Ezra-Nehemiah,23,7,,,,,dative,plural,neuter,
17,kai\,kai/,conjunction,Ezra-Nehemiah,23,8,,,,indicative,,,,
17,ei)=pa,le/gw,verb,Ezra-Nehemiah,23,9,2.0,,,,,,,
17,au)toi=s,au)to/s,pronoun,Ezra-Nehemiah,23,10,,,,,dative,plural,masculine,
17,ti/s,ti/[n]s[1],pronoun,Ezra-Nehemiah,23,11,,,,,genitive,,,
17,o(,o(,article,Ezra-Nehemiah,23,12,,,,,nominative,singular,masculine,
17,lo/gos,lo/gos,noun,Ezra-Nehemiah,23,13,,,,,nominative,singular,masculine,
17,ou(=tos,ou(=tos,determiner,Ezra-Nehemiah,23,14,,,,,nominative,singular,masculine,
17,o(,o(,article,Ezra-Nehemiah,23,15,,,,,nominative,singular,masculine,
17,ponhro/s,ponhro/s,adjective,Ezra-Nehemiah,23,16,,,,,nominative,singular,masculine,
17,o(\n,o(/s,pronoun,Ezra-Nehemiah,23,17,,,,,,,,
17,u(mei=s,su/,pronoun,Ezra-Nehemiah,23,18,,,,,nominative,plural,,
17,poiei=te,poie/w,verb,Ezra-Nehemiah,23,19,2.0,present,active,indicative,,plural,,
17,kai\,kai/,conjunction,Ezra-Nehemiah,23,20,,,,indicative,,,,
17,bebhlou=te,bebhlo/w,verb,Ezra-Nehemiah,23,21,2.0,present,active,indicative,,plural,,
17,th\n,o(,article,Ezra-Nehemiah,23,22,,,,,accusative,singular,feminine,
17,h(me/ran,h(me/ra,noun,Ezra-Nehemiah,23,23,,,,,accusative,singular,feminine,
17,tou=,o(,article,Ezra-Nehemiah,23,24,,,,,genitive,singular,neuter,
17,sabba/tou,sa/bbaton,noun,Ezra-Nehemiah,23,25,,,,,genitive,singular,neuter,
18,ou)xi\,ou)xi/,adverb,Ezra-Nehemiah,23,1,,,,indicative,,,,
18,ou(/tws,ou(/tws/ou(/tw,adverb,Ezra-Nehemiah,23,2,,,,indicative,,,,
18,e)poi/hsan,poie/w,verb,Ezra-Nehemiah,23,3,3.0,aorist,active,indicative,,plural,,
18,oi(,o(,article,Ezra-Nehemiah,23,4,,,,,nominative,plural,masculine,
18,pate/res,path/r,noun,Ezra-Nehemiah,23,5,,,,,vocative,plural,,
18,u(mw=n,su/,pronoun,Ezra-Nehemiah,23,6,,,,,genitive,plural,,
18,kai\,kai/,conjunction,Ezra-Nehemiah,23,7,,,,indicative,,,,
18,h)/negken,fe/rw,verb,Ezra-Nehemiah,23,8,2.0,,,,,,,
18,e)p’,e)pi/,preposition,Ezra-Nehemiah,23,9,,,,indicative,,,,
18,au)tou\s,au)to/s,pronoun,Ezra-Nehemiah,23,10,,,,,accusative,plural,masculine,
18,o(,o(,article,Ezra-Nehemiah,23,11,,,,,nominative,singular,masculine,
18,qeo\s,qeo/s,noun,Ezra-Nehemiah,23,12,,,,,nominative,singular,masculine,
18,h(mw=n,e)gw/,pronoun,Ezra-Nehemiah,23,13,,,,,genitive,plural,,
18,kai\,kai/,conjunction,Ezra-Nehemiah,23,14,,,,indicative,,,,
18,e)f’,e)pi/,preposition,Ezra-Nehemiah,23,15,,,,indicative,,,,
18,h(ma=s,e)gw/,pronoun,Ezra-Nehemiah,23,16,,,,,accusative,plural,,
18,pa/nta,pa=[nt]s,quantifier,Ezra-Nehemiah,23,17,,,,,genitive,singular,,
18,ta\,o(,article,Ezra-Nehemiah,23,18,,,,,nominative,plural,neuter,
18,kaka\,kako/s,adjective,Ezra-Nehemiah,23,19,,,,,,,,
18,tau=ta,ou(=tos,determiner,Ezra-Nehemiah,23,20,,,,,nominative,plural,neuter,
18,kai\,kai/,conjunction,Ezra-Nehemiah,23,21,,,,indicative,,,,
18,e)pi\,e)pi/,preposition,Ezra-Nehemiah,23,22,,,,indicative,,,,
18,th\n,o(,article,Ezra-Nehemiah,23,23,,,,,accusative,singular,feminine,
18,po/lin,po/lis,noun,Ezra-Nehemiah,23,24,,,,,accusative,singular,feminine,
18,tau/thn,ou(=tos,determiner,Ezra-Nehemiah,23,25,,,,,accusative,singular,feminine,
18,kai\,kai/,conjunction,Ezra-Nehemiah,23,26,,,,indicative,,,,
18,u(mei=s,su/,pronoun,Ezra-Nehemiah,23,27,,,,,nominative,plural,,
18,prosti/qete,pros·ti/qhmi,verb,Ezra-Nehemiah,23,28,,,,,,,,
18,o)rgh\n,o)rgh/,noun,Ezra-Nehemiah,23,29,,,,,,,,
18,e)pi\,e)pi/,preposition,Ezra-Nehemiah,23,30,,,,indicative,,,,
18,*israhl,*)israh/l,noun,Ezra-Nehemiah,23,31,,,,indicative,,,masculine,
18,bebhlw=sai,bebhlo/w,verb,Ezra-Nehemiah,23,32,,aorist,active,infinitive,,,,
18,to\,o(,article,Ezra-Nehemiah,23,33,,,,,nominative,singular,neuter,
18,sa/bbaton,sa/bbaton,noun,Ezra-Nehemiah,23,34,,,,,nominative,singular,neuter,
19,kai\,kai/,conjunction,Ezra-Nehemiah,23,1,,,,indicative,,,,
19,e)ge/neto,gi/nomai/gi/gn-,verb,Ezra-Nehemiah,23,2,2.0,,,,,,,
19,h(ni/ka,h(ni/ka,adverb,Ezra-Nehemiah,23,3,,,,indicative,,,,
19,kate/sthsan,kaq·i/sthmi,verb,Ezra-Nehemiah,23,4,,,,,,,,
19,pu/lai,pu/lh,noun,Ezra-Nehemiah,23,5,,,,,nominative,plural,feminine,
19,*ierousalhm,*(ieroso/luma,noun,Ezra-Nehemiah,23,6,,,,,,,,
19,pro\,pro/,preposition,Ezra-Nehemiah,23,7,,,,indicative,,,,
19,tou=,o(,article,Ezra-Nehemiah,23,8,,,,,genitive,singular,neuter,
19,sabba/tou,sa/bbaton,noun,Ezra-Nehemiah,23,9,,,,,genitive,singular,neuter,
19,kai\,kai/,conjunction,Ezra-Nehemiah,23,10,,,,indicative,,,,
19,ei)=pa,le/gw,verb,Ezra-Nehemiah,23,11,2.0,,,,,,,
