verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
6,panto\s,pa=[nt]s,quantifier,3 Maccabees,7,31,,,,,genitive,singular,,
7,th/n,o(,article,3 Maccabees,7,1,,,,,accusative,singular,feminine,
7,te,te/,particle,3 Maccabees,7,2,,,,indicative,,,,
7,tou=,o(,article,3 Maccabees,7,3,,,,,genitive,singular,neuter,
7,fi/lou,fi/los,adjective,3 Maccabees,7,4,,,,,genitive,singular,neuter,
7,h(\n,o(/s,pronoun,3 Maccabees,7,5,,,,,accusative,singular,feminine,
7,e)/xousin,e)/xw,verb,3 Maccabees,7,6,2.0,,,,,,,
7,bebai/an,be/baios,adjective,3 Maccabees,7,7,,,,,accusative,singular,feminine,
7,pro\s,pro/s,preposition,3 Maccabees,7,8,,,,indicative,,,,
7,h(ma=s,e)gw/,pronoun,3 Maccabees,7,9,,,,,accusative,plural,,
7,kai\,kai/,conjunction,3 Maccabees,7,10,,,,indicative,,,,
7,tou\s,o(,article,3 Maccabees,7,11,,,,,accusative,plural,masculine,
7,progo/nous,pro/·gonos,adjective,3 Maccabees,7,12,,,,,accusative,plural,masculine,
7,h(mw=n,e)gw/,pronoun,3 Maccabees,7,13,,,,,genitive,plural,,
7,eu)/noian,eu)/·noia,noun,3 Maccabees,7,14,,,,,accusative,singular,feminine,
7,a)nalogisa/menoi,a)na·logi/zomai,verb,3 Maccabees,7,15,,aorist,middle,participle,nominative,plural,masculine,
7,dikai/ws,dikai/ws,adverb,3 Maccabees,7,16,,,,indicative,,,,
7,a)polelu/kamen,a)po·lu/w,verb,3 Maccabees,7,17,1.0,perfect,active,indicative,,plural,,
7,pa/shs,pa=[nt]s,quantifier,3 Maccabees,7,18,,,,,genitive,singular,,
7,kaq’,kata/,preposition,3 Maccabees,7,19,,,,indicative,,,,
7,o(ntinou=n,o(s·tis·ou=n,pronoun,3 Maccabees,7,20,,,,,,,,
7,ai)ti/as,ai)ti/a,noun,3 Maccabees,7,21,,,,,genitive,singular,feminine,
7,tro/pon,tro/pos,noun,3 Maccabees,7,22,,,,,accusative,singular,masculine,
8,kai\,kai/,conjunction,3 Maccabees,7,1,,,,indicative,,,,
8,prosteta/xamen,pros·ta/ssw/-ta/ttw,verb,3 Maccabees,7,2,1.0,perfect,active,indicative,,plural,,
8,e(ka/stw|,e(/kastos,quantifier,3 Maccabees,7,3,,,,,dative,singular,neuter,
8,pa/ntas,pa=[nt]s,quantifier,3 Maccabees,7,4,,,,,genitive,singular,,
8,ei)s,ei)s[1],preposition,3 Maccabees,7,5,,,,indicative,,,,
8,ta\,o(,article,3 Maccabees,7,6,,,,,nominative,plural,neuter,
8,i)/dia,i)/dios,determiner,3 Maccabees,7,7,,,,,nominative,plural,neuter,
8,e)pistre/fein,e)pi·stre/fw,verb,3 Maccabees,7,8,,present,active,infinitive,,,,
8,e)n,e)n,preposition,3 Maccabees,7,9,,,,indicative,,,,
8,panti\,pa=[nt]s,quantifier,3 Maccabees,7,10,,,,,genitive,singular,,
8,to/pw|,to/pos,noun,3 Maccabees,7,11,,,,,dative,singular,masculine,
8,mhqeno\s,mhd·ei/s,quantifier,3 Maccabees,7,12,,,,,,,,
8,au)tou\s,au)to/s,pronoun,3 Maccabees,7,13,,,,,accusative,plural,masculine,
8,to\,o(,article,3 Maccabees,7,14,,,,,nominative,singular,neuter,
8,mh/te,mh/te,conjunction,3 Maccabees,7,15,,,,indicative,,,,
8,o)neidi/zein,o)neidi/zw,verb,3 Maccabees,7,16,,present,active,infinitive,,,,
8,peri\,peri/,preposition,3 Maccabees,7,17,,,,indicative,,,,
8,tw=n,o(,article,3 Maccabees,7,18,,,,,genitive,plural,neuter,
8,gegenhme/nwn,gi/nomai/gi/gn-,verb,3 Maccabees,7,19,2.0,,,,,,,
8,para\,para/,preposition,3 Maccabees,7,20,,,,indicative,,,,
8,lo/gon,lo/gos,noun,3 Maccabees,7,21,,,,,accusative,singular,masculine,
9,ginw/skete,ginw/skw/gign-,verb,3 Maccabees,7,1,2.0,,,,,,,
9,ga\r,ga/r,conjunction,3 Maccabees,7,2,,,,indicative,,,,
9,o(/ti,o(/ti,conjunction,3 Maccabees,7,3,,,,indicative,,,,
9,kata\,kata/,preposition,3 Maccabees,7,4,,,,indicative,,,,
9,tou/twn,ou(=tos,determiner,3 Maccabees,7,5,,,,,genitive,plural,neuter,
9,e)a/n,e)a/n,particle,3 Maccabees,7,6,,,,indicative,,,,
9,ti,ti\[n]s[2],quantifier,3 Maccabees,7,7,,,,,genitive,,,
9,ponhro\n,ponhro/s,adjective,3 Maccabees,7,8,,,,,nominative,singular,neuter,
9,h)\,h)/[1],particle,3 Maccabees,7,9,,,,indicative,,,,
9,au)tou\s,au)to/s,pronoun,3 Maccabees,7,10,,,,,accusative,plural,masculine,
9,to\,o(,article,3 Maccabees,7,11,,,,,nominative,singular,neuter,
9,ou)k,ou)[2]/ou)k/ou)x,particle,3 Maccabees,7,12,,,,indicative,,,,
9,a)/nqrwpon,a)/nqrwpos,noun,3 Maccabees,7,13,,,,,accusative,singular,masculine,
9,a)lla\,a)lla/,particle,3 Maccabees,7,14,,,,indicative,,,,
9,to\n,o(,article,3 Maccabees,7,15,,,,,accusative,singular,masculine,
9,pa/shs,pa=[nt]s,quantifier,3 Maccabees,7,16,,,,,genitive,singular,,
9,duna/mews,du/namis,noun,3 Maccabees,7,17,,,,,genitive,singular,feminine,
9,qeo\n,qeo/s,noun,3 Maccabees,7,18,,,,,accusative,singular,masculine,
9,u(/yiston,u(/yistos,adjective,3 Maccabees,7,19,,,,,,,,superlative
9,a)ntikei/menon,a)nti/·kei·mai,verb,3 Maccabees,7,20,,,,,,,,
9,h(mi=n,e)gw/,pronoun,3 Maccabees,7,21,,,,,dative,plural,,
9,e)p’,e)pi/,preposition,3 Maccabees,7,22,,,,indicative,,,,
9,e)kdikh/sei,e)kdi/khsis,noun,3 Maccabees,7,23,,,,,dative,singular,feminine,
9,tw=n,o(,article,3 Maccabees,7,24,,,,,genitive,plural,neuter,
9,pragma/twn,pra=gma[t],noun,3 Maccabees,7,25,,,,,genitive,plural,neuter,
9,kata\,kata/,preposition,3 Maccabees,7,26,,,,indicative,,,,
9,pa=n,pa=[nt]s,quantifier,3 Maccabees,7,27,,,,,genitive,singular,,
9,dia\,dia/,preposition,3 Maccabees,7,28,,,,indicative,,,,
9,panto\s,pa=[nt]s,quantifier,3 Maccabees,7,29,,,,,genitive,singular,,
9,e(/comen,e)/xw,verb,3 Maccabees,7,30,2.0,,,,,,,
9,e)/rrwsqe,r(w/nnumi,verb,3 Maccabees,7,31,2.0,perfect,middle,indicative,,plural,,
10,labo/ntes,lamba/nw,verb,3 Maccabees,7,1,2.0,,,,,,,
10,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
10,th\n,o(,article,3 Maccabees,7,3,,,,,accusative,singular,feminine,
10,e)pistolh\n,e)pi·stolh/,noun,3 Maccabees,7,4,,,,,accusative,singular,feminine,
10,tau/thn,ou(=tos,determiner,3 Maccabees,7,5,,,,,accusative,singular,feminine,
10,ou)k,ou)[2]/ou)k/ou)x,particle,3 Maccabees,7,6,,,,indicative,,,,
10,e)spou/dasan,spouda/zw,verb,3 Maccabees,7,7,3.0,aorist,active,indicative,,plural,,
10,eu)qe/ws,eu)·qe/ws,adverb;,3 Maccabees,7,8,,,,,,,,
10,gene/sqai,gi/nomai/gi/gn-,verb,3 Maccabees,7,9,2.0,,,,,,,
10,peri\,peri/,preposition,3 Maccabees,7,10,,,,indicative,,,,
10,th\n,o(,article,3 Maccabees,7,11,,,,,accusative,singular,feminine,
10,a)lla\,a)lla/,particle,3 Maccabees,7,12,,,,indicative,,,,
10,to\n,o(,article,3 Maccabees,7,13,,,,,accusative,singular,masculine,
10,basile/a,basileu/s,noun,3 Maccabees,7,14,,,,,accusative,singular,masculine,
10,tou\s,o(,article,3 Maccabees,7,15,,,,,accusative,plural,masculine,
10,e)k,e)k,preposition,3 Maccabees,7,16,,,,indicative,,,,
10,tou=,o(,article,3 Maccabees,7,17,,,,,genitive,singular,neuter,
10,ge/nous,ge/no·s,noun,3 Maccabees,7,18,,,,,genitive,singular,neuter,
10,tw=n,o(,article,3 Maccabees,7,19,,,,,genitive,plural,neuter,
10,*ioudai/wn,*)ioudai=os,adjective,3 Maccabees,7,20,,,,,genitive,plural,neuter,
10,to\n,o(,article,3 Maccabees,7,21,,,,,accusative,singular,masculine,
10,a(/gion,a(/gios,adjective,3 Maccabees,7,22,,,,,,,,
10,qeo\n,qeo/s,noun,3 Maccabees,7,23,,,,,accusative,singular,masculine,
10,parabebhko/tas,para·bai/nw,verb,3 Maccabees,7,24,2.0,,,,,,,
10,kai\,kai/,conjunction,3 Maccabees,7,25,,,,indicative,,,,
10,tou=,o(,article,3 Maccabees,7,26,,,,,genitive,singular,neuter,
10,qeou=,qeo/s,noun,3 Maccabees,7,27,,,,,genitive,singular,masculine,
10,to\n,o(,article,3 Maccabees,7,28,,,,,accusative,singular,masculine,
10,no/mon,no/mos,noun,3 Maccabees,7,29,,,,,accusative,singular,masculine,
10,tuxei=n,tugxa/nw,verb,3 Maccabees,7,30,2.0,,,,,,,
10,di’,dia/,preposition,3 Maccabees,7,31,,,,indicative,,,,
10,au)tw=n,au)to/s,pronoun,3 Maccabees,7,32,,,,,genitive,plural,feminine,
10,th=s,o(,article,3 Maccabees,7,33,,,,,genitive,singular,feminine,
10,o)feilome/nhs,o)fei/lw,verb,3 Maccabees,7,34,,present,middle,participle,genitive,singular,feminine,
10,kola/sews,ko/lasis,noun,3 Maccabees,7,35,,,,,genitive,singular,feminine,
11,profero/menoi,pro·fe/rw,verb,3 Maccabees,7,1,,present,middle,participle,nominative,plural,masculine,
11,tou\s,o(,article,3 Maccabees,7,2,,,,,accusative,plural,masculine,
11,gastro\s,gasth/r,noun,3 Maccabees,7,3,,,,,genitive,singular,feminine,
11,e(/neken,e(/neka/e(/neken/ei(/neken,preposition,3 Maccabees,7,4,,,,indicative,,,,
11,ta\,o(,article,3 Maccabees,7,5,,,,,nominative,plural,neuter,
11,qei=a,qei=os,adjective,3 Maccabees,7,6,,,,,nominative,plural,neuter,
11,parabebhko/tas,para·bai/nw,verb,3 Maccabees,7,7,2.0,,,,,,,
11,mhde/pote,mhde/pote,particle,3 Maccabees,7,8,,,,indicative,,,,
11,eu)noh/sein,eu)·noe/w,verb,3 Maccabees,7,9,,future,active,infinitive,,,,
11,mhde\,mhde/,particle;,3 Maccabees,7,10,,,,indicative,,,,
11,toi=s,o(,article,3 Maccabees,7,11,,,,,dative,plural,neuter,
11,tou=,o(,article,3 Maccabees,7,12,,,,,genitive,singular,neuter,
11,basile/ws,basileu/s,noun,3 Maccabees,7,13,,,,,genitive,singular,masculine,
11,pra/gmasin,pra=gma[t],noun,3 Maccabees,7,14,,,,,dative,plural,neuter,
12,o(,o(,article,3 Maccabees,7,1,,,,,nominative,singular,masculine,
12,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
12,ta)lhqe\s,ta)lhqe/s,crasis,3 Maccabees,7,3,,,,,,,,
12,au)tou\s,au)to/s,pronoun,3 Maccabees,7,4,,,,,accusative,plural,masculine,
12,le/gein,le/gw,verb,3 Maccabees,7,5,2.0,,,,,,,
12,paradeca/menos,para·de/xomai,verb,3 Maccabees,7,6,,aorist,middle,participle,nominative,singular,masculine,
12,kai\,kai/,conjunction,3 Maccabees,7,7,,,,indicative,,,,
12,paraine/sas,par·aine/w,verb,3 Maccabees,7,8,,aorist,active,participle,nominative,singular,masculine,
12,e)/dwken,di/dwmi,verb,3 Maccabees,7,9,,,,,,,,
12,au)toi=s,au)to/s,pronoun,3 Maccabees,7,10,,,,,dative,plural,masculine,
12,pa/ntwn,pa=[nt]s,quantifier,3 Maccabees,7,11,,,,,genitive,singular,,
12,o(/pws,o(/pws,adverb,3 Maccabees,7,12,,,,indicative,,,,
12,tou\s,o(,article,3 Maccabees,7,13,,,,,accusative,plural,masculine,
12,parabebhko/tas,para·bai/nw,verb,3 Maccabees,7,14,2.0,,,,,,,
12,tou=,o(,article,3 Maccabees,7,15,,,,,genitive,singular,neuter,
12,qeou=,qeo/s,noun,3 Maccabees,7,16,,,,,genitive,singular,masculine,
12,to\n,o(,article,3 Maccabees,7,17,,,,,accusative,singular,masculine,
12,no/mon,no/mos,noun,3 Maccabees,7,18,,,,,accusative,singular,masculine,
12,e)coleqreu/swsin,e)c·oleqreu/w,verb,3 Maccabees,7,19,,,,,,,,
12,kata\,kata/,preposition,3 Maccabees,7,20,,,,indicative,,,,
12,pa/nta,pa=[nt]s,quantifier,3 Maccabees,7,21,,,,,genitive,singular,,
12,to\n,o(,article,3 Maccabees,7,22,,,,,accusative,singular,masculine,
12,u(po\,u(po/,preposition,3 Maccabees,7,23,,,,indicative,,,,
12,th\n,o(,article,3 Maccabees,7,24,,,,,accusative,singular,feminine,
12,basilei/an,basilei/a,noun,3 Maccabees,7,25,,,,,accusative,singular,feminine,
12,au)tou=,au)to/s,pronoun,3 Maccabees,7,26,,,,,genitive,singular,masculine,
12,to/pon,to/pos,noun,3 Maccabees,7,27,,,,,accusative,singular,masculine,
12,meta\,meta/,preposition,3 Maccabees,7,28,,,,indicative,,,,
12,parrhsi/as,parrhsi/a,noun,3 Maccabees,7,29,,,,,genitive,singular,feminine,
12,a)/neu,a)/neu,preposition,3 Maccabees,7,30,,,,indicative,,,,
12,pa/shs,pa=[nt]s,quantifier,3 Maccabees,7,31,,,,,genitive,singular,,
12,basilikh=s,basiliko/s,adjective,3 Maccabees,7,32,,,,,genitive,singular,feminine,
12,e)cousi/as,e)c·ousi/a,noun,3 Maccabees,7,33,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,3 Maccabees,7,34,,,,indicative,,,,
12,e)piske/yews,e)pi/·skeyis,noun,3 Maccabees,7,35,,,,,,,,
13,to/te,to/te,adverb,3 Maccabees,7,1,,,,indicative,,,,
13,au)to/n,au)to/s,pronoun,3 Maccabees,7,2,,,,,accusative,singular,masculine,
13,w(s,w(s,adverb,3 Maccabees,7,3,,,,indicative,,,,
13,pre/pon,pre/pw,verb,3 Maccabees,7,4,,present,active,participle,vocative,singular,masculine,
13,h)=n,ei)mi/[1],verb,3 Maccabees,7,5,,,,,,,,
13,oi(,o(,article,3 Maccabees,7,6,,,,,nominative,plural,masculine,
13,tou/twn,ou(=tos,determiner,3 Maccabees,7,7,,,,,genitive,plural,neuter,
13,i(erei=s,i(ereu/s,noun,3 Maccabees,7,8,,,,,nominative,plural,masculine,
13,kai\,kai/,conjunction,3 Maccabees,7,9,,,,indicative,,,,
13,pa=n,pa=[nt]s,quantifier,3 Maccabees,7,10,,,,,genitive,singular,,
13,to\,o(,article,3 Maccabees,7,11,,,,,nominative,singular,neuter,
13,plh=qos,plh=qo·s,noun,3 Maccabees,7,12,,,,,nominative,singular,neuter,
13,e)pifwnh/santes,e)pi·fwne/w,verb,3 Maccabees,7,13,,aorist,active,participle,nominative,plural,masculine,
13,to\,o(,article,3 Maccabees,7,14,,,,,nominative,singular,neuter,
13,allhlouia,a(llhloui+a/,hebrew-aramaic,3 Maccabees,7,15,,,,indicative,,,,
13,meta\,meta/,preposition,3 Maccabees,7,16,,,,indicative,,,,
13,xara=s,xara/,noun,3 Maccabees,7,17,,,,,genitive,singular,feminine,
13,a)ne/lusan,a)na·lu/w,verb,3 Maccabees,7,18,3.0,aorist,active,indicative,,plural,,
14,ou(/tws,ou(/tws/ou(/tw,adverb,3 Maccabees,7,1,,,,indicative,,,,
14,te,te/,particle,3 Maccabees,7,2,,,,indicative,,,,
14,to\n,o(,article,3 Maccabees,7,3,,,,,accusative,singular,masculine,
14,e)mpeso/nta,e)m·pi/ptw,verb,3 Maccabees,7,4,2.0,,,,,,,
14,tw=n,o(,article,3 Maccabees,7,5,,,,,genitive,plural,neuter,
14,memiamme/nwn,miai/nw,verb,3 Maccabees,7,6,,perfect,middle,participle,genitive,plural,feminine,
14,kata\,kata/,preposition,3 Maccabees,7,7,,,,indicative,,,,
14,th\n,o(,article,3 Maccabees,7,8,,,,,accusative,singular,feminine,
14,o(do\n,o(do/s,noun,3 Maccabees,7,9,,,,,accusative,singular,feminine,
14,e)kola/zonto,kola/zw,verb,3 Maccabees,7,10,3.0,imperfect,middle,imperative,,plural,,
14,kai\,kai/,conjunction,3 Maccabees,7,11,,,,indicative,,,,
14,meta\,meta/,preposition,3 Maccabees,7,12,,,,indicative,,,,
14,a)nh/|roun,a)n·aire/w,verb,3 Maccabees,7,13,2.0,,,,,,,
15,e)kei/nh|,e)kei=nos,determiner,3 Maccabees,7,1,,,,,dative,singular,feminine,
15,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
15,th=|,o(,article,3 Maccabees,7,3,,,,,dative,singular,feminine,
15,h(me/ra|,h(me/ra,noun,3 Maccabees,7,4,,,,,dative,singular,feminine,
15,a)nei=lon,a)n·aire/w,verb,3 Maccabees,7,5,2.0,,,,,,,
15,u(pe\r,u(pe/r,preposition,3 Maccabees,7,6,,,,indicative,,,,
15,tou\s,o(,article,3 Maccabees,7,7,,,,,accusative,plural,masculine,
15,triakosi/ous,tria·ko/sioi,quantifier,3 Maccabees,7,8,,,,,accusative,plural,masculine,
15,a)/ndras,a)nh/r,noun,3 Maccabees,7,9,,,,,vocative,singular,,
15,h(\n,o(/s,pronoun,3 Maccabees,7,10,,,,,accusative,singular,feminine,
15,kai\,kai/,conjunction,3 Maccabees,7,11,,,,indicative,,,,
15,h)/gagon,a)/gw,verb,3 Maccabees,7,12,2.0,,,,,,,
15,eu)frosu/nhn,eu)·fro·su/nh,noun,3 Maccabees,7,13,,,,,accusative,singular,feminine,
15,meta\,meta/,preposition,3 Maccabees,7,14,,,,indicative,,,,
15,xara=s,xara/,noun,3 Maccabees,7,15,,,,,genitive,singular,feminine,
15,bebh/lous,be/bhlos,adjective,3 Maccabees,7,16,,,,,accusative,plural,masculine,
16,au)toi\,au)to/s,pronoun,3 Maccabees,7,1,,,,,nominative,plural,masculine,
16,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
16,oi(,o(,article,3 Maccabees,7,3,,,,,nominative,plural,masculine,
16,me/xri,me/xri/me/xris,particle,3 Maccabees,7,4,,,,indicative,,,,
16,qana/tou,qa/natos,noun,3 Maccabees,7,5,,,,,genitive,singular,masculine,
16,to\n,o(,article,3 Maccabees,7,6,,,,,accusative,singular,masculine,
16,qeo\n,qeo/s,noun,3 Maccabees,7,7,,,,,accusative,singular,masculine,
16,e)sxhko/tes,e)/xw,verb,3 Maccabees,7,8,2.0,,,,,,,
16,pantelh=,pan·telh/s,adjective,3 Maccabees,7,9,,,,,nominative,plural,neuter,
16,swthri/as,swthri/a,noun,3 Maccabees,7,10,,,,,genitive,singular,feminine,
16,a)po/lausin,a)po/lausis,noun,3 Maccabees,7,11,,,,,accusative,singular,feminine,
16,ei)lhfo/tes,lamba/nw,verb,3 Maccabees,7,12,2.0,,,,,,,
16,e)k,e)k,preposition,3 Maccabees,7,13,,,,indicative,,,,
16,th=s,o(,article,3 Maccabees,7,14,,,,,genitive,singular,feminine,
16,po/lews,po/lis,noun,3 Maccabees,7,15,,,,,genitive,singular,feminine,
16,a)/nqesin,a)/nqo·s,noun,3 Maccabees,7,16,,,,,dative,plural,neuter,
16,met’,meta/,preposition,3 Maccabees,7,17,,,,indicative,,,,
16,eu)frosu/nhs,eu)·fro·su/nh,noun,3 Maccabees,7,18,,,,,genitive,singular,feminine,
16,kai\,kai/,conjunction,3 Maccabees,7,19,,,,indicative,,,,
16,boh=s,boh/,noun,3 Maccabees,7,20,,,,,genitive,singular,feminine,
16,e)n,e)n,preposition,3 Maccabees,7,21,,,,indicative,,,,
16,ai)/nois,ai)=nos,noun,3 Maccabees,7,22,,,,,dative,plural,masculine,
16,kai\,kai/,conjunction,3 Maccabees,7,23,,,,indicative,,,,
16,u(/mnois,u(/mnos,noun,3 Maccabees,7,24,,,,,dative,plural,masculine,
16,eu)xaristou=ntes,eu)·xariste/w,verb,3 Maccabees,7,25,,present,active,participle,nominative,plural,masculine,
16,tw=|,o(,article,3 Maccabees,7,26,,,,,dative,singular,neuter,
16,qew=|,qeo/s,noun,3 Maccabees,7,27,,,,,dative,singular,masculine,
16,tw=n,o(,article,3 Maccabees,7,28,,,,,genitive,plural,neuter,
16,pate/rwn,path/r,noun,3 Maccabees,7,29,,,,,vocative,plural,,
16,au)tw=n,au)to/s,pronoun,3 Maccabees,7,30,,,,,genitive,plural,feminine,
16,ai)wni/w|,ai)w/nios,adjective,3 Maccabees,7,31,,,,,dative,singular,neuter,
16,swth=ri,swth/r,noun,3 Maccabees,7,32,,,,,dative,singular,masculine,
16,tou=,o(,article,3 Maccabees,7,33,,,,,genitive,singular,neuter,
16,*israhl,*)israh/l,noun,3 Maccabees,7,34,,,,indicative,,,masculine,
17,paragenhqe/ntes,para·gi/nomai,verb,3 Maccabees,7,1,2.0,,,,,,,
17,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
17,ei)s,ei)s[1],preposition,3 Maccabees,7,3,,,,indicative,,,,
17,*ptolemai/da,*ptolemai/+[d]s,noun,3 Maccabees,7,4,,,,,accusative,singular,feminine,
17,th\n,o(,article,3 Maccabees,7,5,,,,,accusative,singular,feminine,
17,o)nomazome/nhn,o)noma/zw,verb,3 Maccabees,7,6,,present,middle,participle,accusative,singular,feminine,
17,dia\,dia/,preposition,3 Maccabees,7,7,,,,indicative,,,,
17,th\n,o(,article,3 Maccabees,7,8,,,,,accusative,singular,feminine,
17,tou=,o(,article,3 Maccabees,7,9,,,,,genitive,singular,neuter,
17,to/pou,to/pos,noun,3 Maccabees,7,10,,,,,genitive,singular,masculine,
17,e)n,e)n,preposition,3 Maccabees,7,11,,,,indicative,,,,
17,h(=|,o(/s,pronoun,3 Maccabees,7,12,,,,,dative,singular,feminine,
17,prose/meinen,pros·me/nw,verb,3 Maccabees,7,13,3.0,aorist,active,indicative,,singular,,
17,au)tou\s,au)to/s,pronoun,3 Maccabees,7,14,,,,,accusative,plural,masculine,
17,o(,o(,article,3 Maccabees,7,15,,,,,nominative,singular,masculine,
17,kata\,kata/,preposition,3 Maccabees,7,16,,,,indicative,,,,
17,koinh\n,koino/s,adjective,3 Maccabees,7,17,,,,,accusative,singular,feminine,
17,au)tw=n,au)to/s,pronoun,3 Maccabees,7,18,,,,,genitive,plural,feminine,
17,boulh\n,boulh/,noun,3 Maccabees,7,19,,,,,accusative,singular,feminine,
17,h(me/ras,h(me/ra,noun,3 Maccabees,7,20,,,,,genitive,singular,feminine,
17,e(pta/,e(pta/,quantifier,3 Maccabees,7,21,,,,indicative,,,,
18,e)kei=,e)kei=,adverb,3 Maccabees,7,1,,,,indicative,,,,
18,e)poi/hsan,poie/w,verb,3 Maccabees,7,2,3.0,aorist,active,indicative,,plural,,
18,po/ton,po/tos,noun,3 Maccabees,7,3,,,,,,,,
18,swth/rion,swth/rios,adjective,3 Maccabees,7,4,,,,,nominative,singular,neuter,
18,tou=,o(,article,3 Maccabees,7,5,,,,,genitive,singular,neuter,
18,basile/ws,basileu/s,noun,3 Maccabees,7,6,,,,,genitive,singular,masculine,
18,xorhgh/santos,xor·hge/w,verb,3 Maccabees,7,7,,aorist,active,participle,genitive,singular,masculine,
18,au)toi=s,au)to/s,pronoun,3 Maccabees,7,8,,,,,dative,plural,masculine,
18,ta\,o(,article,3 Maccabees,7,9,,,,,nominative,plural,neuter,
18,pro\s,pro/s,preposition,3 Maccabees,7,10,,,,indicative,,,,
18,th\n,o(,article,3 Maccabees,7,11,,,,,accusative,singular,feminine,
18,a)/ficin,a)/f·icis,noun,3 Maccabees,7,12,,,,,accusative,singular,feminine,
18,pa/nta,pa=[nt]s,quantifier,3 Maccabees,7,13,,,,,genitive,singular,,
18,e(ka/stw|,e(/kastos,quantifier,3 Maccabees,7,14,,,,,dative,singular,neuter,
18,e(/ws,e(/ws[1],conjunction;,3 Maccabees,7,15,,,,,,,,
18,ei)s,ei)s[1],preposition,3 Maccabees,7,16,,,,indicative,,,,
18,th\n,o(,article,3 Maccabees,7,17,,,,,accusative,singular,feminine,
18,i)di/an,i)/dios,determiner,3 Maccabees,7,18,,,,,accusative,singular,feminine,
18,oi)ki/an,oi)ki/a,noun,3 Maccabees,7,19,,,,,,,,
19,kataxqe/ntes,kat·a/gw,verb,3 Maccabees,7,1,2.0,,,,,,,
19,de\,de/,particle,3 Maccabees,7,2,,,,indicative,,,,
19,met’,meta/,preposition,3 Maccabees,7,3,,,,indicative,,,,
19,ei)rh/nhs,ei)rh/nh,noun,3 Maccabees,7,4,,,,,genitive,singular,feminine,
19,e)n,e)n,preposition,3 Maccabees,7,5,,,,indicative,,,,
19,tai=s,o(,article,3 Maccabees,7,6,,,,,dative,plural,feminine,
19,prepou/sais,pre/pw,verb,3 Maccabees,7,7,,present,active,participle,dative,plural,feminine,
19,w(sau/tws,w(s·au/tws,adverb,3 Maccabees,7,8,,,,,,,,
19,ka)kei=,ka)kei=,crasis,3 Maccabees,7,9,,,,indicative,,,,
19,e)/sthsan,i(/sthmi,verb,3 Maccabees,7,10,,,,,,,,
19,kai\,kai/,conjunction,3 Maccabees,7,11,,,,indicative,,,,
19,tau/tas,ou(=tos,determiner,3 Maccabees,7,12,,,,,accusative,plural,feminine,
19,a)/gein,a)/gw,verb,3 Maccabees,7,13,2.0,,,,,,,
19,ta\s,o(,article,3 Maccabees,7,14,,,,,accusative,plural,feminine,
19,h(me/ras,h(me/ra,noun,3 Maccabees,7,15,,,,,genitive,singular,feminine,
19,e)pi\,e)pi/,preposition,3 Maccabees,7,16,,,,indicative,,,,
19,to\n,o(,article,3 Maccabees,7,17,,,,,accusative,singular,masculine,
19,th=s,o(,article,3 Maccabees,7,18,,,,,genitive,singular,feminine,
19,paroiki/as,par·oiki/a,noun,3 Maccabees,7,19,,,,,genitive,singular,feminine,
19,au)tw=n,au)to/s,pronoun,3 Maccabees,7,20,,,,,genitive,plural,feminine,
19,xro/non,xro/nos,noun,3 Maccabees,7,21,,,,,,,,
20,a(\s,o(/s,pronoun,3 Maccabees,7,1,,,,,accusative,plural,feminine,
20,kai\,kai/,conjunction,3 Maccabees,7,2,,,,indicative,,,,
20,e)n,e)n,preposition,3 Maccabees,7,3,,,,indicative,,,,
20,kata\,kata/,preposition,3 Maccabees,7,4,,,,indicative,,,,
20,to\n,o(,article,3 Maccabees,7,5,,,,,accusative,singular,masculine,
20,th=s,o(,article,3 Maccabees,7,6,,,,,genitive,singular,feminine,
20,to/pon,to/pos,noun,3 Maccabees,7,7,,,,,accusative,singular,masculine,
20,proseuxh=s,pros·euxh/,noun,3 Maccabees,7,8,,,,,genitive,singular,feminine,
20,a)ne/lusan,a)na·lu/w,verb,3 Maccabees,7,9,3.0,aorist,active,indicative,,plural,,
20,e)leu/qeroi,e)leu/qeros,adjective,3 Maccabees,7,10,,,,,nominative,plural,masculine,
20,dia/,dia/,preposition,3 Maccabees,7,11,,,,indicative,,,,
20,te,te/,particle,3 Maccabees,7,12,,,,indicative,,,,
20,gh=s,gh=,noun,3 Maccabees,7,13,,,,,vocative,singular,,
20,kai\,kai/,conjunction,3 Maccabees,7,14,,,,indicative,,,,
20,qala/sshs,qa/lassa,noun,3 Maccabees,7,15,,,,,genitive,singular,feminine,
20,kai\,kai/,conjunction,3 Maccabees,7,16,,,,indicative,,,,
20,potamou=,potamo/s,noun,3 Maccabees,7,17,,,,,genitive,singular,masculine,
20,a)nasw|zo/menoi,a)na·sw/|zw,verb,3 Maccabees,7,18,,,,,,,,
20,th=|,o(,article,3 Maccabees,7,19,,,,,dative,singular,feminine,
