verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
9,e)/stai,ei)mi/[1],verb,Exodus,13,2,,,,,,,,
9,soi,su/,pronoun,Exodus,13,3,,,,,,,,
9,shmei=on,shmei=on,noun,Exodus,13,4,,,,,nominative,singular,neuter,
9,e)pi\,e)pi/,preposition,Exodus,13,5,,,,indicative,,,,
9,th=s,o(,article,Exodus,13,6,,,,,genitive,singular,feminine,
9,xeiro/s,xei/r,noun,Exodus,13,7,,,,,dative,plural,,
9,sou,su/,pronoun,Exodus,13,8,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Exodus,13,9,,,,indicative,,,,
9,mnhmo/sunon,mnhmo/·sunon,noun,Exodus,13,10,,,,,nominative,singular,neuter,
9,pro\,pro/,preposition,Exodus,13,11,,,,indicative,,,,
9,o)fqalmw=n,o)fqalmo/s,noun,Exodus,13,12,,,,,genitive,plural,masculine,
9,sou,su/,pronoun,Exodus,13,13,,,,,genitive,singular,,
9,o(/pws,o(/pws,adverb,Exodus,13,14,,,,indicative,,,,
9,a)\n,a)/n,particle,Exodus,13,15,,,,indicative,,,,
9,ge/nhtai,gi/nomai/gi/gn-,verb,Exodus,13,16,2.0,,,,,,,
9,o(,o(,article,Exodus,13,17,,,,,nominative,singular,masculine,
9,no/mos,no/mos,noun,Exodus,13,18,,,,,nominative,singular,masculine,
9,kuri/ou,ku/rios[2],noun,Exodus,13,19,,,,,vocative,plural,,
9,e)n,e)n,preposition,Exodus,13,20,,,,indicative,,,,
9,tw=|,o(,article,Exodus,13,21,,,,,dative,singular,neuter,
9,sto/mati/,sto/ma[t],noun,Exodus,13,22,,,,,dative,singular,neuter,
9,sou,su/,pronoun,Exodus,13,23,,,,,genitive,singular,,
9,e)n,e)n,preposition,Exodus,13,24,,,,indicative,,,,
9,ga\r,ga/r,conjunction,Exodus,13,25,,,,indicative,,,,
9,xeiri\,xei/r,noun,Exodus,13,26,,,,,dative,plural,,
9,krataia=|,krataio/s,adjective,Exodus,13,27,,,,,dative,singular,feminine,
9,e)ch/gage/n,e)c·a/gw,verb,Exodus,13,28,2.0,,,,,,,
9,se,su/,pronoun,Exodus,13,29,,,,,accusative,singular,,
9,ku/rios,ku/rios[2],noun,Exodus,13,30,,,,,vocative,plural,,
9,o(,o(,article,Exodus,13,31,,,,,nominative,singular,masculine,
9,qeo\s,qeo/s,noun,Exodus,13,32,,,,,nominative,singular,masculine,
9,e)c,e)k,preposition,Exodus,13,33,,,,indicative,,,,
9,*ai)gu/ptou,*ai)/guptos,noun,Exodus,13,34,,,,,genitive,singular,feminine,
10,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
10,fula/cesqe,fula/ssw/fula/ttw,verb,Exodus,13,2,2.0,future,middle,indicative,,plural,,
10,to\n,o(,article,Exodus,13,3,,,,,accusative,singular,masculine,
10,no/mon,no/mos,noun,Exodus,13,4,,,,,accusative,singular,masculine,
10,tou=ton,ou(=tos,determiner,Exodus,13,5,,,,,accusative,singular,masculine,
10,kata\,kata/,preposition,Exodus,13,6,,,,indicative,,,,
10,kairou\s,kairo/s,noun,Exodus,13,7,,,,,,,,
10,w(rw=n,w(/ra,noun,Exodus,13,8,,,,,genitive,plural,feminine,
10,a)f’,a)po/,preposition,Exodus,13,9,,,,indicative,,,,
10,h(merw=n,h(me/ra,noun,Exodus,13,10,,,,,genitive,plural,feminine,
10,ei)s,ei)s[1],preposition,Exodus,13,11,,,,indicative,,,,
10,h(me/ras,h(me/ra,noun,Exodus,13,12,,,,,genitive,singular,feminine,
11,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
11,e)/stai,ei)mi/[1],verb,Exodus,13,2,,,,,,,,
11,w(s,w(s,adverb,Exodus,13,3,,,,indicative,,,,
11,a)\n,a)/n,particle,Exodus,13,4,,,,indicative,,,,
11,ei)saga/gh|,ei)s·a/gw,verb,Exodus,13,5,2.0,,,,,,,
11,se,su/,pronoun,Exodus,13,6,,,,,accusative,singular,,
11,ku/rios,ku/rios[2],noun,Exodus,13,7,,,,,vocative,plural,,
11,o(,o(,article,Exodus,13,8,,,,,nominative,singular,masculine,
11,qeo/s,qeo/s,noun,Exodus,13,9,,,,,nominative,singular,masculine,
11,sou,su/,pronoun,Exodus,13,10,,,,,genitive,singular,,
11,ei)s,ei)s[1],preposition,Exodus,13,11,,,,indicative,,,,
11,th\n,o(,article,Exodus,13,12,,,,,accusative,singular,feminine,
11,gh=n,gh=,noun,Exodus,13,13,,,,,vocative,singular,,
11,tw=n,o(,article,Exodus,13,14,,,,,genitive,plural,neuter,
11,*xananai/wn,*xananai=os,adjective,Exodus,13,15,,,,,genitive,plural,neuter,
11,o(\n,o(/s,pronoun,Exodus,13,16,,,,,,,,
11,tro/pon,tro/pos,noun,Exodus,13,17,,,,,accusative,singular,masculine,
11,w)/mosen,o)mnu/w,verb,Exodus,13,18,3.0,aorist,active,indicative,,singular,,
11,toi=s,o(,article,Exodus,13,19,,,,,dative,plural,neuter,
11,patra/sin,path/r,noun,Exodus,13,20,,,,,vocative,plural,,
11,sou,su/,pronoun,Exodus,13,21,,,,,genitive,singular,,
11,kai\,kai/,conjunction,Exodus,13,22,,,,indicative,,,,
11,dw/sei,di/dwmi,verb,Exodus,13,23,,,,,,,,
11,soi,su/,pronoun,Exodus,13,24,,,,,,,,
11,au)th/n,au)to/s,pronoun,Exodus,13,25,,,,,accusative,singular,feminine,
12,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
12,a)felei=s,a)f·aire/w,verb,Exodus,13,2,2.0,,,,,,,
12,pa=n,pa=[nt]s,quantifier,Exodus,13,3,,,,,genitive,singular,,
12,dianoi=gon,di·an·oi/gw,verb,Exodus,13,4,,present,active,participle,vocative,singular,masculine,
12,mh/tran,mh/tra,noun,Exodus,13,5,,,,,accusative,singular,feminine,
12,ta\,o(,article,Exodus,13,6,,,,,nominative,plural,neuter,
12,tw=|,o(,article,Exodus,13,7,,,,,dative,singular,neuter,
12,kuri/w|,ku/rios[2],noun,Exodus,13,8,,,,,vocative,plural,,
12,pa=n,pa=[nt]s,quantifier,Exodus,13,9,,,,,genitive,singular,,
12,dianoi=gon,di·an·oi/gw,verb,Exodus,13,10,,present,active,participle,vocative,singular,masculine,
12,mh/tran,mh/tra,noun,Exodus,13,11,,,,,accusative,singular,feminine,
12,e)k,e)k,preposition,Exodus,13,12,,,,indicative,,,,
12,tw=n,o(,article,Exodus,13,13,,,,,genitive,plural,neuter,
12,h)\,h)/[1],particle,Exodus,13,14,,,,indicative,,,,
12,e)n,e)n,preposition,Exodus,13,15,,,,indicative,,,,
12,toi=s,o(,article,Exodus,13,16,,,,,dative,plural,neuter,
12,kth/nesi/n,kth=no·s,noun,Exodus,13,17,,,,,dative,plural,neuter,
12,sou,su/,pronoun,Exodus,13,18,,,,,genitive,singular,,
12,o(/sa,o(/sos,pronoun,Exodus,13,19,,,,,nominative,plural,neuter,
12,e)a\n,e)a/n,particle,Exodus,13,20,,,,indicative,,,,
12,ge/nhtai/,gi/nomai/gi/gn-,verb,Exodus,13,21,2.0,,,,,,,
12,soi,su/,pronoun,Exodus,13,22,,,,,,,,
12,ta\,o(,article,Exodus,13,23,,,,,nominative,plural,neuter,
12,a(gia/seis,a(gia/zw,verb,Exodus,13,24,2.0,future,active,indicative,,singular,,
12,tw=|,o(,article,Exodus,13,25,,,,,dative,singular,neuter,
12,kuri/w|,ku/rios[2],noun,Exodus,13,26,,,,,vocative,plural,,
13,pa=n,pa=[nt]s,quantifier,Exodus,13,1,,,,,genitive,singular,,
13,dianoi=gon,di·an·oi/gw,verb,Exodus,13,2,,present,active,participle,vocative,singular,masculine,
13,mh/tran,mh/tra,noun,Exodus,13,3,,,,,accusative,singular,feminine,
13,o)/nou,o)/nos,noun,Exodus,13,4,,,,,,,,
13,a)lla/ceis,a)lla/ssw,verb,Exodus,13,5,2.0,future,active,indicative,,singular,,
13,proba/tw|,pro/baton,noun,Exodus,13,6,,,,,,,,
13,e)a\n,e)a/n,particle,Exodus,13,7,,,,indicative,,,,
13,de\,de/,particle,Exodus,13,8,,,,indicative,,,,
13,mh\,mh/,particle,Exodus,13,9,,,,indicative,,,,
13,a)lla/ch|s,a)lla/ssw,verb,Exodus,13,10,2.0,aorist,active,subjunctive,,singular,,
13,lutrw/sh|,lutro/w,verb,Exodus,13,11,2.0,future,middle,indicative,,singular,,
13,au)to/,au)to/s,pronoun,Exodus,13,12,,,,,nominative,singular,neuter,
13,pa=n,pa=[nt]s,quantifier,Exodus,13,13,,,,,genitive,singular,,
13,prwto/tokon,prwto/·tokos,adjective,Exodus,13,14,,,,,nominative,singular,neuter,
13,a)nqrw/pou,a)/nqrwpos,noun,Exodus,13,15,,,,,genitive,singular,masculine,
13,tw=n,o(,article,Exodus,13,16,,,,,genitive,plural,neuter,
13,ui(w=n,ui(o/s,noun,Exodus,13,17,,,,,vocative,plural,,
13,sou,su/,pronoun,Exodus,13,18,,,,,genitive,singular,,
13,lutrw/sh|,lutro/w,verb,Exodus,13,19,2.0,future,middle,indicative,,singular,,
14,e)a\n,e)a/n,particle,Exodus,13,1,,,,indicative,,,,
14,de\,de/,particle,Exodus,13,2,,,,indicative,,,,
14,e)rwth/sh|,e)rwta/w,verb,Exodus,13,3,2.0,future,middle,indicative,,singular,,
14,se,su/,pronoun,Exodus,13,4,,,,,accusative,singular,,
14,o(,o(,article,Exodus,13,5,,,,,nominative,singular,masculine,
14,ui(o/s,ui(o/s,noun,Exodus,13,6,,,,,vocative,plural,,
14,sou,su/,pronoun,Exodus,13,7,,,,,genitive,singular,,
14,meta\,meta/,preposition,Exodus,13,8,,,,indicative,,,,
14,tau=ta,ou(=tos,determiner,Exodus,13,9,,,,,nominative,plural,neuter,
14,le/gwn,le/gw,verb,Exodus,13,10,2.0,,,,,,,
14,ti/,ti/[n]s[1],pronoun,Exodus,13,11,,,,,genitive,,,
14,tou=to,ou(=tos,determiner,Exodus,13,12,,,,,nominative,singular,neuter,
14,kai\,kai/,conjunction,Exodus,13,13,,,,indicative,,,,
14,e)rei=s,e)/ri[d]s,noun,Exodus,13,14,,,,,accusative,singular,,
14,au)tw=|,au)to/s,pronoun,Exodus,13,15,,,,,dative,singular,masculine,
14,o(/ti,o(/ti,conjunction,Exodus,13,16,,,,indicative,,,,
14,e)n,e)n,preposition,Exodus,13,17,,,,indicative,,,,
14,xeiri\,xei/r,noun,Exodus,13,18,,,,,dative,plural,,
14,krataia=|,krataio/s,adjective,Exodus,13,19,,,,,dative,singular,feminine,
14,e)ch/gagen,e)c·a/gw,verb,Exodus,13,20,2.0,,,,,,,
14,h(ma=s,e)gw/,pronoun,Exodus,13,21,,,,,accusative,plural,,
14,ku/rios,ku/rios[2],noun,Exodus,13,22,,,,,vocative,plural,,
14,e)k,e)k,preposition,Exodus,13,23,,,,indicative,,,,
14,gh=s,gh=,noun,Exodus,13,24,,,,,vocative,singular,,
14,*ai)gu/ptou,*ai)/guptos,noun,Exodus,13,25,,,,,genitive,singular,feminine,
14,e)c,e)k,preposition,Exodus,13,26,,,,indicative,,,,
14,oi)/kou,oi)=kos,noun,Exodus,13,27,,,,,,,,
14,doulei/as,doulei/a,noun,Exodus,13,28,,,,,genitive,singular,feminine,
15,h(ni/ka,h(ni/ka,adverb,Exodus,13,1,,,,indicative,,,,
15,de\,de/,particle,Exodus,13,2,,,,indicative,,,,
15,e)sklh/runen,sklhru/nw,verb,Exodus,13,3,3.0,imperfect,middle,imperative,,singular,,
15,*faraw,*faraw/,noun,Exodus,13,4,,,,indicative,,,masculine,
15,e)capostei=lai,e)c·apo·ste/llw,verb,Exodus,13,5,,aorist,active,infinitive,,,,
15,h(ma=s,e)gw/,pronoun,Exodus,13,6,,,,,accusative,plural,,
15,a)pe/kteinen,a)po·ktei/nw,verb,Exodus,13,7,3.0,imperfect,middle,imperative,,singular,,
15,pa=n,pa=[nt]s,quantifier,Exodus,13,8,,,,,genitive,singular,,
15,prwto/tokon,prwto/·tokos,adjective,Exodus,13,9,,,,,nominative,singular,neuter,
15,e)n,e)n,preposition,Exodus,13,10,,,,indicative,,,,
15,gh=|,gh=,noun,Exodus,13,11,,,,,vocative,singular,,
15,*ai)gu/ptw|,*ai)/guptos,noun,Exodus,13,12,,,,,dative,singular,feminine,
15,a)po\,a)po/,preposition,Exodus,13,13,,,,indicative,,,,
15,prwtoto/kwn,prwto/·tokos,adjective,Exodus,13,14,,,,,genitive,plural,neuter,
15,a)nqrw/pwn,a)/nqrwpos,noun,Exodus,13,15,,,,,genitive,plural,masculine,
15,e(/ws,e(/ws[1],conjunction;,Exodus,13,16,,,,,,,,
15,prwtoto/kwn,prwto/·tokos,adjective,Exodus,13,17,,,,,genitive,plural,neuter,
15,kthnw=n,kth=no·s,noun,Exodus,13,18,,,,,genitive,plural,neuter,
15,dia\,dia/,preposition,Exodus,13,19,,,,indicative,,,,
15,tou=to,ou(=tos,determiner,Exodus,13,20,,,,,nominative,singular,neuter,
15,e)gw\,e)gw/,pronoun,Exodus,13,21,,,,,nominative,singular,,
15,qu/w,qu/w,verb,Exodus,13,22,1.0,present,active,indicative,,singular,,
15,tw=|,o(,article,Exodus,13,23,,,,,dative,singular,neuter,
15,kuri/w|,ku/rios[2],noun,Exodus,13,24,,,,,vocative,plural,,
15,pa=n,pa=[nt]s,quantifier,Exodus,13,25,,,,,genitive,singular,,
15,dianoi=gon,di·an·oi/gw,verb,Exodus,13,26,,present,active,participle,vocative,singular,masculine,
15,mh/tran,mh/tra,noun,Exodus,13,27,,,,,accusative,singular,feminine,
15,ta\,o(,article,Exodus,13,28,,,,,nominative,plural,neuter,
15,kai\,kai/,conjunction,Exodus,13,29,,,,indicative,,,,
15,pa=n,pa=[nt]s,quantifier,Exodus,13,30,,,,,genitive,singular,,
15,prwto/tokon,prwto/·tokos,adjective,Exodus,13,31,,,,,nominative,singular,neuter,
15,tw=n,o(,article,Exodus,13,32,,,,,genitive,plural,neuter,
15,ui(w=n,ui(o/s,noun,Exodus,13,33,,,,,vocative,plural,,
15,mou,e)gw/,pronoun,Exodus,13,34,,,,,genitive,singular,,
15,lutrw/somai,lutro/w,verb,Exodus,13,35,1.0,future,middle,indicative,,singular,,
16,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
16,e)/stai,ei)mi/[1],verb,Exodus,13,2,,,,,,,,
16,ei)s,ei)s[1],preposition,Exodus,13,3,,,,indicative,,,,
16,shmei=on,shmei=on,noun,Exodus,13,4,,,,,nominative,singular,neuter,
16,e)pi\,e)pi/,preposition,Exodus,13,5,,,,indicative,,,,
16,th=s,o(,article,Exodus,13,6,,,,,genitive,singular,feminine,
16,xeiro/s,xei/r,noun,Exodus,13,7,,,,,dative,plural,,
16,sou,su/,pronoun,Exodus,13,8,,,,,genitive,singular,,
16,kai\,kai/,conjunction,Exodus,13,9,,,,indicative,,,,
16,a)sa/leuton,a)·sa/leutos,adjective,Exodus,13,10,,,,,nominative,singular,neuter,
16,pro\,pro/,preposition,Exodus,13,11,,,,indicative,,,,
16,o)fqalmw=n,o)fqalmo/s,noun,Exodus,13,12,,,,,genitive,plural,masculine,
16,sou,su/,pronoun,Exodus,13,13,,,,,genitive,singular,,
16,e)n,e)n,preposition,Exodus,13,14,,,,indicative,,,,
16,ga\r,ga/r,conjunction,Exodus,13,15,,,,indicative,,,,
16,xeiri\,xei/r,noun,Exodus,13,16,,,,,dative,plural,,
16,krataia=|,krataio/s,adjective,Exodus,13,17,,,,,dative,singular,feminine,
16,e)ch/gage/n,e)c·a/gw,verb,Exodus,13,18,2.0,,,,,,,
16,se,su/,pronoun,Exodus,13,19,,,,,accusative,singular,,
16,ku/rios,ku/rios[2],noun,Exodus,13,20,,,,,vocative,plural,,
16,e)c,e)k,preposition,Exodus,13,21,,,,indicative,,,,
16,*ai)gu/ptou,*ai)/guptos,noun,Exodus,13,22,,,,,genitive,singular,feminine,
17,w(s,w(s,adverb,Exodus,13,1,,,,indicative,,,,
17,de\,de/,particle,Exodus,13,2,,,,indicative,,,,
17,e)cape/steilen,e)c·apo·ste/llw,verb,Exodus,13,3,3.0,aorist,active,indicative,,singular,,
17,*faraw,*faraw/,noun,Exodus,13,4,,,,indicative,,,masculine,
17,to\n,o(,article,Exodus,13,5,,,,,accusative,singular,masculine,
17,lao/n,lao/s,noun,Exodus,13,6,,,,,accusative,singular,masculine,
17,ou)x,ou)[2]/ou)k/ou)x,particle,Exodus,13,7,,,,indicative,,,,
17,w(dh/ghsen,o(d·hge/w,verb,Exodus,13,8,3.0,aorist,active,indicative,,singular,,
17,au)tou\s,au)to/s,pronoun,Exodus,13,9,,,,,accusative,plural,masculine,
17,o(,o(,article,Exodus,13,10,,,,,nominative,singular,masculine,
17,qeo\s,qeo/s,noun,Exodus,13,11,,,,,nominative,singular,masculine,
17,o(do\n,o(do/s,noun,Exodus,13,12,,,,,accusative,singular,feminine,
17,gh=s,gh=,noun,Exodus,13,13,,,,,vocative,singular,,
17,o(/ti,o(/ti,conjunction,Exodus,13,14,,,,indicative,,,,
17,e)ggu\s,e)ggu/s,adverb,Exodus,13,15,,,,indicative,,,,
17,h)=n,ei)mi/[1],verb,Exodus,13,16,,,,,,,,
17,ei)=pen,le/gw,verb,Exodus,13,17,2.0,,,,,,,
17,ga\r,ga/r,conjunction,Exodus,13,18,,,,indicative,,,,
17,o(,o(,article,Exodus,13,19,,,,,nominative,singular,masculine,
17,qeo/s,qeo/s,noun,Exodus,13,20,,,,,nominative,singular,masculine,
17,mh/pote,mh/pote,particle,Exodus,13,21,,,,indicative,,,,
17,metamelh/sh|,meta·me/lomai,verb,Exodus,13,22,2.0,future,middle,indicative,,singular,,
17,tw=|,o(,article,Exodus,13,23,,,,,dative,singular,neuter,
17,law=|,lao/s,noun,Exodus,13,24,,,,,dative,singular,masculine,
17,i)do/nti,o(ra/w,verb,Exodus,13,25,,,,,,,,
17,po/lemon,po/lemos,noun,Exodus,13,26,,,,,accusative,singular,masculine,
17,kai\,kai/,conjunction,Exodus,13,27,,,,indicative,,,,
17,a)postre/yh|,a)po·stre/fw,verb,Exodus,13,28,2.0,future,middle,indicative,,singular,,
17,ei)s,ei)s[1],preposition,Exodus,13,29,,,,indicative,,,,
17,*ai)/gupton,*ai)/guptos,noun,Exodus,13,30,,,,,accusative,singular,feminine,
18,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
18,e)ku/klwsen,kuklo/w,verb,Exodus,13,2,3.0,aorist,active,indicative,,singular,,
18,o(,o(,article,Exodus,13,3,,,,,nominative,singular,masculine,
18,qeo\s,qeo/s,noun,Exodus,13,4,,,,,nominative,singular,masculine,
18,to\n,o(,article,Exodus,13,5,,,,,accusative,singular,masculine,
18,lao\n,lao/s,noun,Exodus,13,6,,,,,accusative,singular,masculine,
18,o(do\n,o(do/s,noun,Exodus,13,7,,,,,accusative,singular,feminine,
18,th\n,o(,article,Exodus,13,8,,,,,accusative,singular,feminine,
18,ei)s,ei)s[1],preposition,Exodus,13,9,,,,indicative,,,,
18,th\n,o(,article,Exodus,13,10,,,,,accusative,singular,feminine,
18,e)/rhmon,e)/rhmos,adjective,Exodus,13,11,,,,,nominative,singular,neuter,
18,ei)s,ei)s[1],preposition,Exodus,13,12,,,,indicative,,,,
18,th\n,o(,article,Exodus,13,13,,,,,accusative,singular,feminine,
18,e)ruqra\n,e)ruqro/s,adjective,Exodus,13,14,,,,,accusative,singular,feminine,
18,qa/lassan,qa/lassa,noun,Exodus,13,15,,,,,accusative,singular,feminine,
18,pe/mpth,pe/mptos,quantifier,Exodus,13,16,,,,,nominative,singular,feminine,
18,de\,de/,particle,Exodus,13,17,,,,indicative,,,,
18,genea\,genea/,noun,Exodus,13,18,,,,,nominative,singular,feminine,
18,a)ne/bhsan,a)na·bai/nw,verb,Exodus,13,19,2.0,,,,,,,
18,oi(,o(,article,Exodus,13,20,,,,,nominative,plural,masculine,
18,ui(oi\,ui(o/s,noun,Exodus,13,21,,,,,vocative,plural,,
18,*israhl,*)israh/l,noun,Exodus,13,22,,,,indicative,,,masculine,
18,e)k,e)k,preposition,Exodus,13,23,,,,indicative,,,,
18,gh=s,gh=,noun,Exodus,13,24,,,,,vocative,singular,,
18,*ai)gu/ptou,*ai)/guptos,noun,Exodus,13,25,,,,,genitive,singular,feminine,
19,kai\,kai/,conjunction,Exodus,13,1,,,,indicative,,,,
19,e)/laben,lamba/nw,verb,Exodus,13,2,2.0,,,,,,,
19,*mwush=s,*mwu+sh=s,noun,Exodus,13,3,,,,,,,,
19,ta\,o(,article,Exodus,13,4,,,,,nominative,plural,neuter,
19,o)sta=,o)ste/on,noun,Exodus,13,5,,,,,,,,
19,*iwshf,*)iwsh/f,noun,Exodus,13,6,,,,indicative,,,masculine,
19,meq’,meta/,preposition,Exodus,13,7,,,,indicative,,,,
19,e(autou=,e(·autou=/au(tou=[2],pronoun,Exodus,13,8,,,,,genitive,singular,neuter,
19,o(/rkw|,o(/rkos,noun,Exodus,13,9,,,,,dative,singular,masculine,
19,ga\r,ga/r,conjunction,Exodus,13,10,,,,indicative,,,,
19,w(/rkisen,o(rki/zw,verb,Exodus,13,11,3.0,aorist,active,indicative,,singular,,
19,*iwshf,*)iwsh/f,noun,Exodus,13,12,,,,indicative,,,masculine,
19,tou\s,o(,article,Exodus,13,13,,,,,accusative,plural,masculine,
19,ui(ou\s,ui(o/s,noun,Exodus,13,14,,,,,vocative,plural,,
19,*israhl,*)israh/l,noun,Exodus,13,15,,,,indicative,,,masculine,
19,le/gwn,le/gw,verb,Exodus,13,16,2.0,,,,,,,
19,e)piskoph=|,e)pi·skoph/,noun,Exodus,13,17,,,,,dative,singular,feminine,
19,e)piske/yetai,e)pi·ske/ptomai,verb,Exodus,13,18,3.0,future,middle,indicative,,singular,,
19,u(ma=s,su/,pronoun,Exodus,13,19,,,,,accusative,plural,,
19,ku/rios,ku/rios[2],noun,Exodus,13,20,,,,,vocative,plural,,
19,kai\,kai/,conjunction,Exodus,13,21,,,,indicative,,,,
19,mou,e)gw/,pronoun,Exodus,13,22,,,,,genitive,singular,,
19,ta\,o(,article,Exodus,13,23,,,,,nominative,plural,neuter,
19,o)sta=,o)ste/on,noun,Exodus,13,24,,,,,,,,
19,e)nteu=qen,e)nteu=·qen,adverb,Exodus,13,25,,,,indicative,,,,
19,meq’,meta/,preposition,Exodus,13,26,,,,indicative,,,,
19,u(mw=n,su/,pronoun,Exodus,13,27,,,,,genitive,plural,,
20,e)ca/rantes,e)c·ai/rw,verb,Exodus,13,1,2.0,,,,,,,
20,de\,de/,particle,Exodus,13,2,,,,indicative,,,,
20,oi(,o(,article,Exodus,13,3,,,,,nominative,plural,masculine,
20,ui(oi\,ui(o/s,noun,Exodus,13,4,,,,,vocative,plural,,
20,*israhl,*)israh/l,noun,Exodus,13,5,,,,indicative,,,masculine,
20,e)k,e)k,preposition,Exodus,13,6,,,,indicative,,,,
20,e)n,e)n,preposition,Exodus,13,7,,,,indicative,,,,
20,para\,para/,preposition,Exodus,13,8,,,,indicative,,,,
20,th\n,o(,article,Exodus,13,9,,,,,accusative,singular,feminine,
20,e)/rhmon,e)/rhmos,adjective,Exodus,13,10,,,,,nominative,singular,neuter,
21,o(,o(,article,Exodus,13,1,,,,,nominative,singular,masculine,
21,de\,de/,particle,Exodus,13,2,,,,indicative,,,,
21,qeo\s,qeo/s,noun,Exodus,13,3,,,,,nominative,singular,masculine,
21,h(gei=to,h(ge/omai,verb,Exodus,13,4,3.0,imperfect,middle,imperative,,singular,,
21,au)tw=n,au)to/s,pronoun,Exodus,13,5,,,,,genitive,plural,feminine,
21,h(me/ras,h(me/ra,noun,Exodus,13,6,,,,,genitive,singular,feminine,
21,me\n,me/n,particle,Exodus,13,7,,,,indicative,,,,
21,e)n,e)n,preposition,Exodus,13,8,,,,indicative,,,,
21,stu/lw|,stu=los,noun,Exodus,13,9,,,,,dative,singular,masculine,
21,nefe/lhs,nefe/lh,noun,Exodus,13,10,,,,,,,,
21,dei=cai,dei/knumi,verb,Exodus,13,11,,,,,,,,
21,au)toi=s,au)to/s,pronoun,Exodus,13,12,,,,,dative,plural,masculine,
21,th\n,o(,article,Exodus,13,13,,,,,accusative,singular,feminine,
21,o(do/n,o(do/s,noun,Exodus,13,14,,,,,accusative,singular,feminine,
21,th\n,o(,article,Exodus,13,15,,,,,accusative,singular,feminine,
21,de\,de/,particle,Exodus,13,16,,,,indicative,,,,
21,nu/kta,nu/c,noun,Exodus,13,17,,,,,accusative,singular,feminine,
21,e)n,e)n,preposition,Exodus,13,18,,,,indicative,,,,
21,stu/lw|,stu=los,noun,Exodus,13,19,,,,,dative,singular,masculine,
21,puro/s,pu=r,noun,Exodus,13,20,,,,,genitive,singular,neuter,
22,ou)k,ou)[2]/ou)k/ou)x,particle,Exodus,13,1,,,,indicative,,,,
22,e)ce/lipen,e)k·lei/pw,verb,Exodus,13,2,2.0,,,,,,,
22,o(,o(,article,Exodus,13,3,,,,,nominative,singular,masculine,
22,stu=los,stu=los,noun,Exodus,13,4,,,,,nominative,singular,masculine,
22,th=s,o(,article,Exodus,13,5,,,,,genitive,singular,feminine,
22,nefe/lhs,nefe/lh,noun,Exodus,13,6,,,,,,,,
22,h(me/ras,h(me/ra,noun,Exodus,13,7,,,,,genitive,singular,feminine,
22,kai\,kai/,conjunction,Exodus,13,8,,,,indicative,,,,
22,o(,o(,article,Exodus,13,9,,,,,nominative,singular,masculine,
22,stu=los,stu=los,noun,Exodus,13,10,,,,,nominative,singular,masculine,
22,tou=,o(,article,Exodus,13,11,,,,,genitive,singular,neuter,
22,puro\s,pu=r,noun,Exodus,13,12,,,,,genitive,singular,neuter,
22,nukto\s,nu/c,noun,Exodus,13,13,,,,,genitive,singular,feminine,
22,e)nanti/on,e)n·anti/on,preposition;,Exodus,13,14,,,,indicative,,,,
22,panto\s,pa=[nt]s,quantifier,Exodus,13,15,,,,,genitive,singular,,
22,tou=,o(,article,Exodus,13,16,,,,,genitive,singular,neuter,
22,laou=,lao/s,noun,Exodus,13,17,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Exodus,14,1,,,,indicative,,,,
1,e)la/lhsen,lale/w,verb,Exodus,14,2,3.0,aorist,active,indicative,,singular,,
1,ku/rios,ku/rios[2],noun,Exodus,14,3,,,,,vocative,plural,,
1,pro\s,pro/s,preposition,Exodus,14,4,,,,indicative,,,,
1,*mwush=n,*mwu+sh=s,noun,Exodus,14,5,,,,,,,,
1,le/gwn,le/gw,verb,Exodus,14,6,2.0,,,,,,,
2,la/lhson,lale/w,verb,Exodus,14,1,2.0,aorist,active,imperative,,singular,,
2,toi=s,o(,article,Exodus,14,2,,,,,dative,plural,neuter,
2,ui(oi=s,ui(o/s,noun,Exodus,14,3,,,,,vocative,plural,,
2,*israhl,*)israh/l,noun,Exodus,14,4,,,,indicative,,,masculine,
2,kai\,kai/,conjunction,Exodus,14,5,,,,indicative,,,,
2,a)postre/yantes,a)po·stre/fw,verb,Exodus,14,6,,aorist,active,participle,nominative,plural,masculine,
2,a)pe/nanti,a)p·e/n·anti,preposition,Exodus,14,7,,,,indicative,,,,
2,th=s,o(,article,Exodus,14,8,,,,,genitive,singular,feminine,
2,e)pau/lews,e)/p·aulis,noun,Exodus,14,9,,,,,genitive,singular,feminine,
2,a)na\,a)na/,preposition,Exodus,14,10,,,,indicative,,,,
2,me/son,me/sos,adjective,Exodus,14,11,,,,,nominative,singular,neuter,
2,kai\,kai/,conjunction,Exodus,14,12,,,,indicative,,,,
2,a)na\,a)na/,preposition,Exodus,14,13,,,,indicative,,,,
2,me/son,me/sos,adjective,Exodus,14,14,,,,,nominative,singular,neuter,
