verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
34,pentaplasi/ws,penta·plasi/ws,adverb,Genesis,43,17,,,,,,,,
34,pro\s,pro/s,preposition,Genesis,43,18,,,,indicative,,,,
34,ta\s,o(,article,Genesis,43,19,,,,,accusative,plural,feminine,
34,e)kei/nwn,e)kei=nos,determiner,Genesis,43,20,,,,,genitive,plural,neuter,
34,e)/pion,e)/p·eimi[2],verb;,Genesis,43,21,,,,,,,,
34,de\,de/,particle,Genesis,43,22,,,,indicative,,,,
34,kai\,kai/,conjunction,Genesis,43,23,,,,indicative,,,,
34,e)mequ/sqhsan,mequ/skw,verb,Genesis,43,24,3.0,aorist,passive,indicative,,plural,,
34,met’,meta/,preposition,Genesis,43,25,,,,indicative,,,,
34,au)tou=,au)to/s,pronoun,Genesis,43,26,,,,,genitive,singular,masculine,
1,kai\,kai/,conjunction,Genesis,44,1,,,,indicative,,,,
1,e)netei/lato,e)n·te/llw,verb,Genesis,44,2,3.0,aorist,middle,indicative,,singular,,
1,*iwshf,*)iwsh/f,noun,Genesis,44,3,,,,indicative,,,masculine,
1,tw=|,o(,article,Genesis,44,4,,,,,dative,singular,neuter,
1,o)/nti,ei)mi/[1],verb,Genesis,44,5,,,,,,,,
1,e)pi\,e)pi/,preposition,Genesis,44,6,,,,indicative,,,,
1,th=s,o(,article,Genesis,44,7,,,,,genitive,singular,feminine,
1,oi)ki/as,oi)ki/a,noun,Genesis,44,8,,,,,,,,
1,au)tou=,au)to/s,pronoun,Genesis,44,9,,,,,genitive,singular,masculine,
1,le/gwn,le/gw,verb,Genesis,44,10,2.0,,,,,,,
1,plh/sate,pi/mplhmi,verb,Genesis,44,11,,,,,,,,
1,tou\s,o(,article,Genesis,44,12,,,,,accusative,plural,masculine,
1,tw=n,o(,article,Genesis,44,13,,,,,genitive,plural,neuter,
1,a)nqrw/pwn,a)/nqrwpos,noun,Genesis,44,14,,,,,genitive,plural,masculine,
1,brwma/twn,brw=ma[t],noun,Genesis,44,15,,,,,genitive,plural,neuter,
1,o(/sa,o(/sos,pronoun,Genesis,44,16,,,,,nominative,plural,neuter,
1,e)a\n,e)a/n,particle,Genesis,44,17,,,,indicative,,,,
1,du/nwntai,du/nw/du/w,verb;,Genesis,44,18,2.0,,,,,,,
1,a)=rai,a)ra/[1],noun,Genesis,44,19,,,,,nominative,plural,feminine,
1,kai\,kai/,conjunction,Genesis,44,20,,,,indicative,,,,
1,e)mba/late,e)m·ba/llw,verb,Genesis,44,21,2.0,,,,,,,
1,e(ka/stou,e(/kastos,quantifier,Genesis,44,22,,,,,genitive,singular,neuter,
1,to\,o(,article,Genesis,44,23,,,,,nominative,singular,neuter,
1,a)rgu/rion,a)rgu/rion,noun,Genesis,44,24,,,,,,,,
1,e)pi\,e)pi/,preposition,Genesis,44,25,,,,indicative,,,,
1,tou=,o(,article,Genesis,44,26,,,,,genitive,singular,neuter,
1,sto/matos,sto/ma[t],noun,Genesis,44,27,,,,,genitive,singular,neuter,
1,tou=,o(,article,Genesis,44,28,,,,,genitive,singular,neuter,
2,kai\,kai/,conjunction,Genesis,44,1,,,,indicative,,,,
2,to\,o(,article,Genesis,44,2,,,,,nominative,singular,neuter,
2,ko/ndu,ko/ndu,noun,Genesis,44,3,,,,,nominative,singular,neuter,
2,mou,e)gw/,pronoun,Genesis,44,4,,,,,genitive,singular,,
2,to\,o(,article,Genesis,44,5,,,,,nominative,singular,neuter,
2,a)rgurou=n,a)rgurou=s,adjective,Genesis,44,6,,,,,,,,
2,e)mba/late,e)m·ba/llw,verb,Genesis,44,7,2.0,,,,,,,
2,ei)s,ei)s[1],preposition,Genesis,44,8,,,,indicative,,,,
2,to\n,o(,article,Genesis,44,9,,,,,accusative,singular,masculine,
2,tou=,o(,article,Genesis,44,10,,,,,genitive,singular,neuter,
2,newte/rou,new/·teros,adjective,Genesis,44,11,,,middle,,,,,comparative
2,kai\,kai/,conjunction,Genesis,44,12,,,,indicative,,,,
2,th\n,o(,article,Genesis,44,13,,,,,accusative,singular,feminine,
2,timh\n,timh/,noun,Genesis,44,14,,,,,accusative,singular,feminine,
2,tou=,o(,article,Genesis,44,15,,,,,genitive,singular,neuter,
2,si/tou,si=tos,noun,Genesis,44,16,,,,,,,,
2,au)tou=,au)to/s,pronoun,Genesis,44,17,,,,,genitive,singular,masculine,
2,e)genh/qh,gi/nomai/gi/gn-,verb,Genesis,44,18,2.0,,,,,,,
2,de\,de/,particle,Genesis,44,19,,,,indicative,,,,
2,kata\,kata/,preposition,Genesis,44,20,,,,indicative,,,,
2,to\,o(,article,Genesis,44,21,,,,,nominative,singular,neuter,
2,r(h=ma,r(h=ma[t],noun,Genesis,44,22,,,,,nominative,singular,neuter,
2,*iwshf,*)iwsh/f,noun,Genesis,44,23,,,,indicative,,,masculine,
2,kaqw\s,kaq·w/s,adverb,Genesis,44,24,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Genesis,44,25,2.0,,,,,,,
3,to\,o(,article,Genesis,44,1,,,,,nominative,singular,neuter,
3,prwi\,prwi/+,adverb,Genesis,44,2,,,,indicative,,,,
3,kai\,kai/,conjunction,Genesis,44,3,,,,indicative,,,,
3,oi(,o(,article,Genesis,44,4,,,,,nominative,plural,masculine,
3,a)/nqrwpoi,a)/nqrwpos,noun,Genesis,44,5,,,,,nominative,plural,masculine,
3,a)pesta/lhsan,a)po·ste/llw,verb,Genesis,44,6,3.0,aorist,passive,indicative,,plural,,
3,au)toi\,au)to/s,pronoun,Genesis,44,7,,,,,nominative,plural,masculine,
3,kai\,kai/,conjunction,Genesis,44,8,,,,indicative,,,,
3,oi(,o(,article,Genesis,44,9,,,,,nominative,plural,masculine,
3,o)/noi,o)/nos,noun,Genesis,44,10,,,,,,,,
3,au)tw=n,au)to/s,pronoun,Genesis,44,11,,,,,genitive,plural,feminine,
4,e)celqo/ntwn,e)c·e/rxomai,verb,Genesis,44,1,2.0,,,,,,,
4,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
4,au)tw=n,au)to/s,pronoun,Genesis,44,3,,,,,genitive,plural,feminine,
4,th\n,o(,article,Genesis,44,4,,,,,accusative,singular,feminine,
4,po/lin,po/lis,noun,Genesis,44,5,,,,,accusative,singular,feminine,
4,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,44,6,,,,indicative,,,,
4,a)pe/sxon,a)p·e/xw,verb,Genesis,44,7,2.0,,,,,,,
4,makra/n,makra/n,adverb;,Genesis,44,8,,,,indicative,,,,
4,kai\,kai/,conjunction,Genesis,44,9,,,,indicative,,,,
4,*iwshf,*)iwsh/f,noun,Genesis,44,10,,,,indicative,,,masculine,
4,ei)=pen,le/gw,verb,Genesis,44,11,2.0,,,,,,,
4,tw=|,o(,article,Genesis,44,12,,,,,dative,singular,neuter,
4,e)pi\,e)pi/,preposition,Genesis,44,13,,,,indicative,,,,
4,th=s,o(,article,Genesis,44,14,,,,,genitive,singular,feminine,
4,oi)ki/as,oi)ki/a,noun,Genesis,44,15,,,,,,,,
4,au)tou=,au)to/s,pronoun,Genesis,44,16,,,,,genitive,singular,masculine,
4,a)nasta\s,a)n·i/sthmi,verb,Genesis,44,17,,,,,,,,
4,o)pi/sw,o)pi/sw,adverb,Genesis,44,18,,,,indicative,,,,
4,tw=n,o(,article,Genesis,44,19,,,,,genitive,plural,neuter,
4,a)nqrw/pwn,a)/nqrwpos,noun,Genesis,44,20,,,,,genitive,plural,masculine,
4,kai\,kai/,conjunction,Genesis,44,21,,,,indicative,,,,
4,katalh/myh|,kata·lamba/nw,verb,Genesis,44,22,2.0,,,,,,,
4,au)tou\s,au)to/s,pronoun,Genesis,44,23,,,,,accusative,plural,masculine,
4,kai\,kai/,conjunction,Genesis,44,24,,,,indicative,,,,
4,e)rei=s,e)/ri[d]s,noun,Genesis,44,25,,,,,accusative,singular,,
4,au)toi=s,au)to/s,pronoun,Genesis,44,26,,,,,dative,plural,masculine,
4,ti/,ti/[n]s[1],pronoun,Genesis,44,27,,,,,genitive,,,
4,o(/ti,o(/ti,conjunction,Genesis,44,28,,,,indicative,,,,
4,a)ntapedw/kate,a)nt·apo·di/dwmi,verb,Genesis,44,29,,,,,,,,
4,ponhra\,ponhro/s,adjective,Genesis,44,30,,,,,nominative,plural,neuter,
4,a)nti\,a)nti/,preposition,Genesis,44,31,,,,indicative,,,,
4,kalw=n,kalo/s,adjective,Genesis,44,32,,,,,,,,
5,i(/na,i(/na,conjunction,Genesis,44,1,,,,indicative,,,,
5,ti/,ti/[n]s[1],pronoun,Genesis,44,2,,,,,genitive,,,
5,e)kle/yate/,kle/ptw,verb,Genesis,44,3,2.0,aorist,active,indicative,,plural,,
5,mou,e)gw/,pronoun,Genesis,44,4,,,,,genitive,singular,,
5,to\,o(,article,Genesis,44,5,,,,,nominative,singular,neuter,
5,ko/ndu,ko/ndu,noun,Genesis,44,6,,,,,nominative,singular,neuter,
5,to\,o(,article,Genesis,44,7,,,,,nominative,singular,neuter,
5,a)rgurou=n,a)rgurou=s,adjective,Genesis,44,8,,,,,,,,
5,ou),ou)[2]/ou)k/ou)x,particle,Genesis,44,9,,,,indicative,,,,
5,tou=to/,ou(=tos,determiner,Genesis,44,10,,,,,nominative,singular,neuter,
5,e)stin,ei)mi/[1],verb,Genesis,44,11,,,,,,,,
5,e)n,e)n,preposition,Genesis,44,12,,,,indicative,,,,
5,w(=|,o(/s,pronoun,Genesis,44,13,,,,,dative,singular,neuter,
5,pi/nei,pi/nw,verb,Genesis,44,14,2.0,,,,,,,
5,o(,o(,article,Genesis,44,15,,,,,nominative,singular,masculine,
5,ku/rio/s,ku/rios[2],noun,Genesis,44,16,,,,,vocative,plural,,
5,mou,e)gw/,pronoun,Genesis,44,17,,,,,genitive,singular,,
5,au)to\s,au)to/s,pronoun,Genesis,44,18,,,,,nominative,singular,masculine,
5,de\,de/,particle,Genesis,44,19,,,,indicative,,,,
5,e)n,e)n,preposition,Genesis,44,20,,,,indicative,,,,
5,au)tw=|,au)to/s,pronoun,Genesis,44,21,,,,,dative,singular,masculine,
5,ponhra\,ponhro/s,adjective,Genesis,44,22,,,,,nominative,plural,neuter,
5,suntete/lesqe,sun·tele/w,verb,Genesis,44,23,2.0,perfect,middle,indicative,,plural,,
5,a(\,o(/s,pronoun,Genesis,44,24,,,,,nominative,plural,neuter,
5,pepoih/kate,poie/w,verb,Genesis,44,25,2.0,perfect,active,indicative,,plural,,
6,eu(rw\n,eu)=ro·s,noun,Genesis,44,1,,,,,,,,
6,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
6,au)tou\s,au)to/s,pronoun,Genesis,44,3,,,,,accusative,plural,masculine,
6,ei)=pen,le/gw,verb,Genesis,44,4,2.0,,,,,,,
6,au)toi=s,au)to/s,pronoun,Genesis,44,5,,,,,dative,plural,masculine,
6,kata\,kata/,preposition,Genesis,44,6,,,,indicative,,,,
6,ta\,o(,article,Genesis,44,7,,,,,nominative,plural,neuter,
6,r(h/mata,r(h=ma[t],noun,Genesis,44,8,,,,,nominative,plural,neuter,
6,tau=ta,ou(=tos,determiner,Genesis,44,9,,,,,nominative,plural,neuter,
7,oi(,o(,article,Genesis,44,1,,,,,nominative,plural,masculine,
7,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
7,ei)=pon,le/gw,verb,Genesis,44,3,2.0,,,,,,,
7,au)tw=|,au)to/s,pronoun,Genesis,44,4,,,,,dative,singular,masculine,
7,i(/na,i(/na,conjunction,Genesis,44,5,,,,indicative,,,,
7,ti/,ti/[n]s[1],pronoun,Genesis,44,6,,,,,genitive,,,
7,lalei=,lale/w,verb,Genesis,44,7,3.0,present,active,indicative,,singular,,
7,o(,o(,article,Genesis,44,8,,,,,nominative,singular,masculine,
7,ku/rios,ku/rios[2],noun,Genesis,44,9,,,,,vocative,plural,,
7,kata\,kata/,preposition,Genesis,44,10,,,,indicative,,,,
7,ta\,o(,article,Genesis,44,11,,,,,nominative,plural,neuter,
7,r(h/mata,r(h=ma[t],noun,Genesis,44,12,,,,,nominative,plural,neuter,
7,tau=ta,ou(=tos,determiner,Genesis,44,13,,,,,nominative,plural,neuter,
7,mh\,mh/,particle,Genesis,44,14,,,,indicative,,,,
7,ge/noito,gi/nomai/gi/gn-,verb,Genesis,44,15,2.0,,,,,,,
7,toi=s,o(,article,Genesis,44,16,,,,,dative,plural,neuter,
7,paisi/n,pai=[d]s,noun,Genesis,44,17,,,,,,,,
7,sou,su/,pronoun,Genesis,44,18,,,,,genitive,singular,,
7,poih=sai,poie/w,verb,Genesis,44,19,,aorist,active,infinitive,,,,
7,kata\,kata/,preposition,Genesis,44,20,,,,indicative,,,,
7,to\,o(,article,Genesis,44,21,,,,,nominative,singular,neuter,
7,r(h=ma,r(h=ma[t],noun,Genesis,44,22,,,,,nominative,singular,neuter,
7,tou=to,ou(=tos,determiner,Genesis,44,23,,,,,nominative,singular,neuter,
8,ei),ei),particle,Genesis,44,1,,,,indicative,,,,
8,to\,o(,article,Genesis,44,2,,,,,nominative,singular,neuter,
8,me\n,me/n,particle,Genesis,44,3,,,,indicative,,,,
8,a)rgu/rion,a)rgu/rion,noun,Genesis,44,4,,,,,,,,
8,o(\,o(/s,pronoun,Genesis,44,5,,,,,nominative,singular,neuter,
8,eu(/romen,eu(ri/skw,verb,Genesis,44,6,2.0,,,,,,,
8,e)n,e)n,preposition,Genesis,44,7,,,,indicative,,,,
8,toi=s,o(,article,Genesis,44,8,,,,,dative,plural,neuter,
8,h(mw=n,e)gw/,pronoun,Genesis,44,9,,,,,genitive,plural,,
8,a)pestre/yamen,a)po·stre/fw,verb,Genesis,44,10,1.0,aorist,active,indicative,,plural,,
8,pro\s,pro/s,preposition,Genesis,44,11,,,,indicative,,,,
8,se\,su/,pronoun,Genesis,44,12,,,,,accusative,singular,,
8,e)k,e)k,preposition,Genesis,44,13,,,,indicative,,,,
8,gh=s,gh=,noun,Genesis,44,14,,,,,vocative,singular,,
8,*xanaan,*xanaa/n,noun,Genesis,44,15,,,,indicative,,,feminine,
8,pw=s,pw=s[1],particle,Genesis,44,16,,,,indicative,,,,
8,a)\n,a)/n,particle,Genesis,44,17,,,,indicative,,,,
8,kle/yaimen,kle/ptw,verb,Genesis,44,18,1.0,aorist,active,optative,,plural,,
8,e)k,e)k,preposition,Genesis,44,19,,,,indicative,,,,
8,tou=,o(,article,Genesis,44,20,,,,,genitive,singular,neuter,
8,oi)/kou,oi)=kos,noun,Genesis,44,21,,,,,,,,
8,tou=,o(,article,Genesis,44,22,,,,,genitive,singular,neuter,
8,kuri/ou,ku/rios[2],noun,Genesis,44,23,,,,,vocative,plural,,
8,sou,su/,pronoun,Genesis,44,24,,,,,genitive,singular,,
8,a)rgu/rion,a)rgu/rion,noun,Genesis,44,25,,,,,,,,
8,h)\,h)/[1],particle,Genesis,44,26,,,,indicative,,,,
8,xrusi/on,xrusi/on,noun,Genesis,44,27,,,,,,,,
9,par’,para/,preposition,Genesis,44,1,,,,indicative,,,,
9,w(=|,o(/s,pronoun,Genesis,44,2,,,,,dative,singular,neuter,
9,a)\n,a)/n,particle,Genesis,44,3,,,,indicative,,,,
9,eu(reqh=|,eu(ri/skw,verb,Genesis,44,4,2.0,,,,,,,
9,to\,o(,article,Genesis,44,5,,,,,nominative,singular,neuter,
9,ko/ndu,ko/ndu,noun,Genesis,44,6,,,,,nominative,singular,neuter,
9,tw=n,o(,article,Genesis,44,7,,,,,genitive,plural,neuter,
9,pai/dwn,pai=[d]s,noun,Genesis,44,8,,,,,,,,
9,sou,su/,pronoun,Genesis,44,9,,,,,genitive,singular,,
9,a)poqnh|ske/tw,a)po·qnh/|skw,verb,Genesis,44,10,2.0,,,,,,,
9,kai\,kai/,conjunction,Genesis,44,11,,,,indicative,,,,
9,h(mei=s,e)gw/,pronoun,Genesis,44,12,,,,,nominative,plural,,
9,de\,de/,particle,Genesis,44,13,,,,indicative,,,,
9,e)so/meqa,ei)mi/[1],verb,Genesis,44,14,,,,,,,,
9,pai=des,pai=[d]s,noun,Genesis,44,15,,,,,,,,
9,tw=|,o(,article,Genesis,44,16,,,,,dative,singular,neuter,
9,kuri/w|,ku/rios[2],noun,Genesis,44,17,,,,,vocative,plural,,
9,h(mw=n,e)gw/,pronoun,Genesis,44,18,,,,,genitive,plural,,
10,o(,o(,article,Genesis,44,1,,,,,nominative,singular,masculine,
10,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
10,ei)=pen,le/gw,verb,Genesis,44,3,2.0,,,,,,,
10,kai\,kai/,conjunction,Genesis,44,4,,,,indicative,,,,
10,nu=n,nu=n,adverb,Genesis,44,5,,,,indicative,,,,
10,w(s,w(s,adverb,Genesis,44,6,,,,indicative,,,,
10,le/gete,le/gw,verb,Genesis,44,7,2.0,,,,,,,
10,ou(/tws,ou(/tws/ou(/tw,adverb,Genesis,44,8,,,,indicative,,,,
10,e)/stai,ei)mi/[1],verb,Genesis,44,9,,,,,,,,
10,o(,o(,article,Genesis,44,10,,,,,nominative,singular,masculine,
10,a)/nqrwpos,a)/nqrwpos,noun,Genesis,44,11,,,,,nominative,singular,masculine,
10,par’,para/,preposition,Genesis,44,12,,,,indicative,,,,
10,w(=|,o(/s,pronoun,Genesis,44,13,,,,,dative,singular,neuter,
10,a)\n,a)/n,particle,Genesis,44,14,,,,indicative,,,,
10,eu(reqh=|,eu(ri/skw,verb,Genesis,44,15,2.0,,,,,,,
10,to\,o(,article,Genesis,44,16,,,,,nominative,singular,neuter,
10,ko/ndu,ko/ndu,noun,Genesis,44,17,,,,,nominative,singular,neuter,
10,au)to\s,au)to/s,pronoun,Genesis,44,18,,,,,nominative,singular,masculine,
10,e)/stai,ei)mi/[1],verb,Genesis,44,19,,,,,,,,
10,mou,e)gw/,pronoun,Genesis,44,20,,,,,genitive,singular,,
10,pai=s,pai=[d]s,noun,Genesis,44,21,,,,,,,,
10,u(mei=s,su/,pronoun,Genesis,44,22,,,,,nominative,plural,,
10,de\,de/,particle,Genesis,44,23,,,,indicative,,,,
10,e)/sesqe,ei)mi/[1],verb,Genesis,44,24,,,,,,,,
10,kaqaroi/,kaqaro/s,adjective,Genesis,44,25,,,,,nominative,plural,masculine,
11,kai\,kai/,conjunction,Genesis,44,1,,,,indicative,,,,
11,e)/speusan,speu/dw,verb,Genesis,44,2,3.0,aorist,active,indicative,,plural,,
11,kai\,kai/,conjunction,Genesis,44,3,,,,indicative,,,,
11,kaqei=lan,kaq·aire/w,verb,Genesis,44,4,2.0,,,,,,,
11,e(/kastos,e(/kastos,quantifier,Genesis,44,5,,,,,nominative,singular,masculine,
11,to\n,o(,article,Genesis,44,6,,,,,accusative,singular,masculine,
11,au)tou=,au)to/s,pronoun,Genesis,44,7,,,,,genitive,singular,masculine,
11,e)pi\,e)pi/,preposition,Genesis,44,8,,,,indicative,,,,
11,th\n,o(,article,Genesis,44,9,,,,,accusative,singular,feminine,
11,gh=n,gh=,noun,Genesis,44,10,,,,,vocative,singular,,
11,kai\,kai/,conjunction,Genesis,44,11,,,,indicative,,,,
11,h)/noican,a)n·oi/gw,verb,Genesis,44,12,3.0,aorist,active,indicative,,plural,,
11,e(/kastos,e(/kastos,quantifier,Genesis,44,13,,,,,nominative,singular,masculine,
11,to\n,o(,article,Genesis,44,14,,,,,accusative,singular,masculine,
11,au)tou=,au)to/s,pronoun,Genesis,44,15,,,,,genitive,singular,masculine,
12,h)reu/na,e)rauna/w,verb,Genesis,44,1,,,,,,,,
12,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
12,a)po\,a)po/,preposition,Genesis,44,3,,,,indicative,,,,
12,tou=,o(,article,Genesis,44,4,,,,,genitive,singular,neuter,
12,presbute/rou,presbu/·teros,adjective,Genesis,44,5,,,middle,,,,,comparative
12,a)rca/menos,a)/rxw,verb,Genesis,44,6,,aorist,middle,participle,nominative,singular,masculine,
12,e(/ws,e(/ws[1],conjunction;,Genesis,44,7,,,,,,,,
12,h)=lqen,e)/rxomai,verb,Genesis,44,8,2.0,,,,,,,
12,e)pi\,e)pi/,preposition,Genesis,44,9,,,,indicative,,,,
12,to\n,o(,article,Genesis,44,10,,,,,accusative,singular,masculine,
12,new/teron,new/·teros,adjective,Genesis,44,11,,,middle,,,,,comparative
12,kai\,kai/,conjunction,Genesis,44,12,,,,indicative,,,,
12,eu(=ren,eu(ri/skw,verb,Genesis,44,13,2.0,,,,,,,
12,to\,o(,article,Genesis,44,14,,,,,nominative,singular,neuter,
12,ko/ndu,ko/ndu,noun,Genesis,44,15,,,,,nominative,singular,neuter,
12,e)n,e)n,preposition,Genesis,44,16,,,,indicative,,,,
12,tw=|,o(,article,Genesis,44,17,,,,,dative,singular,neuter,
12,tw=|,o(,article,Genesis,44,18,,,,,dative,singular,neuter,
12,*beniamin,*beniam(e)i/n,noun,Genesis,44,19,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Genesis,44,1,,,,indicative,,,,
13,die/rrhcan,dia·rrh/gnumi/-rrh/ssw,verb,Genesis,44,2,,,,,,,,
13,ta\,o(,article,Genesis,44,3,,,,,nominative,plural,neuter,
13,i(ma/tia,i(ma/tion,noun,Genesis,44,4,,,,,nominative,plural,neuter,
13,au)tw=n,au)to/s,pronoun,Genesis,44,5,,,,,genitive,plural,feminine,
13,kai\,kai/,conjunction,Genesis,44,6,,,,indicative,,,,
13,e)pe/qhkan,e)pi·ti/qhmi,verb,Genesis,44,7,,,,,,,,
13,e(/kastos,e(/kastos,quantifier,Genesis,44,8,,,,,nominative,singular,masculine,
13,to\n,o(,article,Genesis,44,9,,,,,accusative,singular,masculine,
13,au)tou=,au)to/s,pronoun,Genesis,44,10,,,,,genitive,singular,masculine,
13,e)pi\,e)pi/,preposition,Genesis,44,11,,,,indicative,,,,
13,to\n,o(,article,Genesis,44,12,,,,,accusative,singular,masculine,
13,o)/non,o)/nos,noun,Genesis,44,13,,,,,,,,
13,au)tou=,au)to/s,pronoun,Genesis,44,14,,,,,genitive,singular,masculine,
13,kai\,kai/,conjunction,Genesis,44,15,,,,indicative,,,,
13,e)pe/streyan,e)pi·stre/fw,verb,Genesis,44,16,3.0,aorist,active,indicative,,plural,,
13,ei)s,ei)s[1],preposition,Genesis,44,17,,,,indicative,,,,
13,th\n,o(,article,Genesis,44,18,,,,,accusative,singular,feminine,
13,po/lin,po/lis,noun,Genesis,44,19,,,,,accusative,singular,feminine,
14,ei)sh=lqen,ei)s·e/rxomai,verb,Genesis,44,1,2.0,,,,,,,
14,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
14,*ioudas,*)iou/das,noun,Genesis,44,3,,,,,,,,
14,kai\,kai/,conjunction,Genesis,44,4,,,,indicative,,,,
14,oi(,o(,article,Genesis,44,5,,,,,nominative,plural,masculine,
14,a)delfoi\,a)delfo/s,noun,Genesis,44,6,,,,,vocative,plural,,
14,au)tou=,au)to/s,pronoun,Genesis,44,7,,,,,genitive,singular,masculine,
14,pro\s,pro/s,preposition,Genesis,44,8,,,,indicative,,,,
14,*iwshf,*)iwsh/f,noun,Genesis,44,9,,,,indicative,,,masculine,
14,e)/ti,e)/ti,adverb,Genesis,44,10,,,,indicative,,,,
14,au)tou=,au)to/s,pronoun,Genesis,44,11,,,,,genitive,singular,masculine,
14,o)/ntos,ei)mi/[1],verb,Genesis,44,12,,,,,,,,
14,e)kei=,e)kei=,adverb,Genesis,44,13,,,,indicative,,,,
14,kai\,kai/,conjunction,Genesis,44,14,,,,indicative,,,,
14,e)/peson,pi/ptw,verb,Genesis,44,15,2.0,,,,,,,
14,e)nanti/on,e)n·anti/on,preposition;,Genesis,44,16,,,,indicative,,,,
14,au)tou=,au)to/s,pronoun,Genesis,44,17,,,,,genitive,singular,masculine,
14,e)pi\,e)pi/,preposition,Genesis,44,18,,,,indicative,,,,
14,th\n,o(,article,Genesis,44,19,,,,,accusative,singular,feminine,
14,gh=n,gh=,noun,Genesis,44,20,,,,,vocative,singular,,
15,ei)=pen,le/gw,verb,Genesis,44,1,2.0,,,,,,,
15,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
15,au)toi=s,au)to/s,pronoun,Genesis,44,3,,,,,dative,plural,masculine,
15,*iwshf,*)iwsh/f,noun,Genesis,44,4,,,,indicative,,,masculine,
15,ti/,ti/[n]s[1],pronoun,Genesis,44,5,,,,,genitive,,,
15,to\,o(,article,Genesis,44,6,,,,,nominative,singular,neuter,
15,pra=gma,pra=gma[t],noun,Genesis,44,7,,,,,nominative,singular,neuter,
15,tou=to,ou(=tos,determiner,Genesis,44,8,,,,,nominative,singular,neuter,
15,o(\,o(/s,pronoun,Genesis,44,9,,,,,nominative,singular,neuter,
15,e)poih/sate,poie/w,verb,Genesis,44,10,2.0,aorist,active,indicative,,plural,,
15,ou)k,ou)[2]/ou)k/ou)x,particle,Genesis,44,11,,,,indicative,,,,
15,oi)/date,oi)=da,verb,Genesis,44,12,,,,,,,,
15,o(/ti,o(/ti,conjunction,Genesis,44,13,,,,indicative,,,,
15,a)/nqrwpos,a)/nqrwpos,noun,Genesis,44,14,,,,,nominative,singular,masculine,
15,oi(=os,oi(=os,pronoun,Genesis,44,15,,,,,nominative,singular,masculine,
15,e)gw/,e)gw/,pronoun,Genesis,44,16,,,,,nominative,singular,,
16,ei)=pen,le/gw,verb,Genesis,44,1,2.0,,,,,,,
16,de\,de/,particle,Genesis,44,2,,,,indicative,,,,
16,*ioudas,*)iou/das,noun,Genesis,44,3,,,,,,,,
16,ti/,ti/[n]s[1],pronoun,Genesis,44,4,,,,,genitive,,,
16,tw=|,o(,article,Genesis,44,5,,,,,dative,singular,neuter,
16,kuri/w|,ku/rios[2],noun,Genesis,44,6,,,,,vocative,plural,,
16,h)\,h)/[1],particle,Genesis,44,7,,,,indicative,,,,
16,ti/,ti/[n]s[1],pronoun,Genesis,44,8,,,,,genitive,,,
16,lalh/swmen,lale/w,verb,Genesis,44,9,1.0,aorist,active,subjunctive,,plural,,
16,h)\,h)/[1],particle,Genesis,44,10,,,,indicative,,,,
16,ti/,ti/[n]s[1],pronoun,Genesis,44,11,,,,,genitive,,,
16,dikaiwqw=men,dikaio/w,verb,Genesis,44,12,1.0,aorist,passive,subjunctive,,plural,,
16,o(,o(,article,Genesis,44,13,,,,,nominative,singular,masculine,
16,de\,de/,particle,Genesis,44,14,,,,indicative,,,,
16,qeo\s,qeo/s,noun,Genesis,44,15,,,,,nominative,singular,masculine,
16,eu(=ren,eu(ri/skw,verb,Genesis,44,16,2.0,,,,,,,
16,th\n,o(,article,Genesis,44,17,,,,,accusative,singular,feminine,
16,a)diki/an,a)·diki/a,noun,Genesis,44,18,,,,,accusative,singular,feminine,
16,tw=n,o(,article,Genesis,44,19,,,,,genitive,plural,neuter,
16,pai/dwn,pai=[d]s,noun,Genesis,44,20,,,,,,,,
16,sou,su/,pronoun,Genesis,44,21,,,,,genitive,singular,,
16,i)dou/,o(ra/w,verb,Genesis,44,22,,,,,,,,
16,e)smen,ei)mi/[1],verb,Genesis,44,23,,,,,,,,
16,oi)ke/tai,oi)ke/ths,noun,Genesis,44,24,,,,,nominative,plural,masculine,
16,tw=|,o(,article,Genesis,44,25,,,,,dative,singular,neuter,
16,kuri/w|,ku/rios[2],noun,Genesis,44,26,,,,,vocative,plural,,
16,h(mw=n,e)gw/,pronoun,Genesis,44,27,,,,,genitive,plural,,
16,kai\,kai/,conjunction,Genesis,44,28,,,,indicative,,,,
16,h(mei=s,e)gw/,pronoun,Genesis,44,29,,,,,nominative,plural,,
16,kai\,kai/,conjunction,Genesis,44,30,,,,indicative,,,,
16,par’,para/,preposition,Genesis,44,31,,,,indicative,,,,
16,w(=|,o(/s,pronoun,Genesis,44,32,,,,,dative,singular,neuter,
