verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
32,au)tou=,au)to/s,pronoun,Leviticus,15,10,,,,,genitive,singular,masculine,
32,koi/th,koi/th,noun,Leviticus,15,11,,,,,nominative,singular,feminine,
32,spe/rmatos,spe/rma[t],noun,Leviticus,15,12,,,,,genitive,singular,neuter,
32,w(/ste,w(/ste,conjunction,Leviticus,15,13,,,,indicative,,,,
32,mianqh=nai,miai/nw,verb,Leviticus,15,14,,aorist,passive,infinitive,,,,
32,e)n,e)n,preposition,Leviticus,15,15,,,,indicative,,,,
32,au)th=|,au)to/s,pronoun,Leviticus,15,16,,,,,dative,singular,feminine,
33,kai\,kai/,conjunction,Leviticus,15,1,,,,indicative,,,,
33,th=|,o(,article,Leviticus,15,2,,,,,dative,singular,feminine,
33,ai(morroou/sh|,ai(m·orroe/w,verb,Leviticus,15,3,,present,active,participle,dative,singular,feminine,
33,e)n,e)n,preposition,Leviticus,15,4,,,,indicative,,,,
33,th=|,o(,article,Leviticus,15,5,,,,,dative,singular,feminine,
33,au)th=s,au)to/s,pronoun,Leviticus,15,6,,,,,genitive,singular,feminine,
33,kai\,kai/,conjunction,Leviticus,15,7,,,,indicative,,,,
33,o(,o(,article,Leviticus,15,8,,,,,nominative,singular,masculine,
33,e)n,e)n,preposition,Leviticus,15,9,,,,indicative,,,,
33,th=|,o(,article,Leviticus,15,10,,,,,dative,singular,feminine,
33,r(u/sei,r(u/sis,noun,Leviticus,15,11,,,,,dative,singular,feminine,
33,au)tou=,au)to/s,pronoun,Leviticus,15,12,,,,,genitive,singular,masculine,
33,tw=|,o(,article,Leviticus,15,13,,,,,dative,singular,neuter,
33,a)/rseni,a)/rshn,adjective,Leviticus,15,14,,,,,,,,
33,h)\,h)/[1],particle,Leviticus,15,15,,,,indicative,,,,
33,th=|,o(,article,Leviticus,15,16,,,,,dative,singular,feminine,
33,qhlei/a|,qh=lus,adjective,Leviticus,15,17,,,,,genitive,singular,,
33,kai\,kai/,conjunction,Leviticus,15,18,,,,indicative,,,,
33,tw=|,o(,article,Leviticus,15,19,,,,,dative,singular,neuter,
33,a)ndri/,a)nh/r,noun,Leviticus,15,20,,,,,vocative,singular,,
33,o(\s,o(/s,pronoun,Leviticus,15,21,,,,,nominative,singular,masculine,
33,a)\n,a)/n,particle,Leviticus,15,22,,,,indicative,,,,
33,koimhqh=|,koima/w,verb,Leviticus,15,23,3.0,aorist,passive,subjunctive,,singular,,
33,meta\,meta/,preposition,Leviticus,15,24,,,,indicative,,,,
1,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
1,e)la/lhsen,lale/w,verb,Leviticus,16,2,3.0,aorist,active,indicative,,singular,,
1,ku/rios,ku/rios[2],noun,Leviticus,16,3,,,,,vocative,plural,,
1,pro\s,pro/s,preposition,Leviticus,16,4,,,,indicative,,,,
1,*mwush=n,*mwu+sh=s,noun,Leviticus,16,5,,,,,,,,
1,meta\,meta/,preposition,Leviticus,16,6,,,,indicative,,,,
1,to\,o(,article,Leviticus,16,7,,,,,nominative,singular,neuter,
1,teleuth=sai,teleuta/w,verb,Leviticus,16,8,,aorist,active,infinitive,,,,
1,tou\s,o(,article,Leviticus,16,9,,,,,accusative,plural,masculine,
1,du/o,du/o,quantifier,Leviticus,16,10,,,,,genitive,,,
1,ui(ou\s,ui(o/s,noun,Leviticus,16,11,,,,,vocative,plural,,
1,*aarwn,*)aarw/n,noun,Leviticus,16,12,,,,indicative,,,masculine,
1,e)n,e)n,preposition,Leviticus,16,13,,,,indicative,,,,
1,tw=|,o(,article,Leviticus,16,14,,,,,dative,singular,neuter,
1,prosa/gein,pros·a/gw,verb,Leviticus,16,15,2.0,,,,,,,
1,au)tou\s,au)to/s,pronoun,Leviticus,16,16,,,,,accusative,plural,masculine,
1,pu=r,pu=r,noun,Leviticus,16,17,,,,,nominative,singular,neuter,
1,a)llo/trion,a)llo/trios,determiner,Leviticus,16,18,,,,,nominative,singular,neuter,
1,e)/nanti,e)/n·anti,preposition,Leviticus,16,19,,,,indicative,,,,
1,kuri/ou,ku/rios[2],noun,Leviticus,16,20,,,,,vocative,plural,,
1,kai\,kai/,conjunction,Leviticus,16,21,,,,indicative,,,,
1,e)teleu/thsan,teleuta/w,verb,Leviticus,16,22,3.0,aorist,active,indicative,,plural,,
2,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
2,ei)=pen,le/gw,verb,Leviticus,16,2,2.0,,,,,,,
2,ku/rios,ku/rios[2],noun,Leviticus,16,3,,,,,vocative,plural,,
2,pro\s,pro/s,preposition,Leviticus,16,4,,,,indicative,,,,
2,*mwush=n,*mwu+sh=s,noun,Leviticus,16,5,,,,,,,,
2,la/lhson,lale/w,verb,Leviticus,16,6,2.0,aorist,active,imperative,,singular,,
2,pro\s,pro/s,preposition,Leviticus,16,7,,,,indicative,,,,
2,*aarwn,*)aarw/n,noun,Leviticus,16,8,,,,indicative,,,masculine,
2,to\n,o(,article,Leviticus,16,9,,,,,accusative,singular,masculine,
2,a)delfo/n,a)delfo/s,noun,Leviticus,16,10,,,,,vocative,plural,,
2,sou,su/,pronoun,Leviticus,16,11,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Leviticus,16,12,,,,indicative,,,,
2,mh\,mh/,particle,Leviticus,16,13,,,,indicative,,,,
2,ei)sporeue/sqw,ei)s·poreu/omai,verb,Leviticus,16,14,3.0,present,middle,imperative,,singular,,
2,pa=san,pa=[nt]s,quantifier,Leviticus,16,15,,,,,genitive,singular,,
2,w(/ran,w(/ra,noun,Leviticus,16,16,,,,,accusative,singular,feminine,
2,ei)s,ei)s[1],preposition,Leviticus,16,17,,,,indicative,,,,
2,to\,o(,article,Leviticus,16,18,,,,,nominative,singular,neuter,
2,a(/gion,a(/gios,adjective,Leviticus,16,19,,,,,,,,
2,e)sw/teron,e)sw/·teros,adjective,Leviticus,16,20,,,middle,,,,,comparative
2,tou=,o(,article,Leviticus,16,21,,,,,genitive,singular,neuter,
2,katapeta/smatos,kata·pe/tasma[t],noun,Leviticus,16,22,,,,,genitive,singular,neuter,
2,ei)s,ei)s[1],preposition,Leviticus,16,23,,,,indicative,,,,
2,pro/swpon,pro/s·wpon,noun,Leviticus,16,24,,,,,nominative,singular,neuter,
2,tou=,o(,article,Leviticus,16,25,,,,,genitive,singular,neuter,
2,i(lasthri/ou,i(lasth/rion,noun,Leviticus,16,26,,,,,genitive,singular,neuter,
2,o(/,o(/s,pronoun,Leviticus,16,27,,,,,nominative,singular,neuter,
2,e)stin,ei)mi/[1],verb,Leviticus,16,28,,,,,,,,
2,e)pi\,e)pi/,preposition,Leviticus,16,29,,,,indicative,,,,
2,th=s,o(,article,Leviticus,16,30,,,,,genitive,singular,feminine,
2,kibwtou=,kibwto/s,noun,Leviticus,16,31,,,,,genitive,singular,feminine,
2,tou=,o(,article,Leviticus,16,32,,,,,genitive,singular,neuter,
2,marturi/ou,martu/rion,noun,Leviticus,16,33,,,,,genitive,singular,neuter,
2,kai\,kai/,conjunction,Leviticus,16,34,,,,indicative,,,,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Leviticus,16,35,,,,indicative,,,,
2,a)poqanei=tai,a)po·qnh/|skw,verb,Leviticus,16,36,2.0,,,,,,,
2,e)n,e)n,preposition,Leviticus,16,37,,,,indicative,,,,
2,ga\r,ga/r,conjunction,Leviticus,16,38,,,,indicative,,,,
2,nefe/lh|,nefe/lh,noun,Leviticus,16,39,,,,,,,,
2,o)fqh/somai,o(ra/w,verb,Leviticus,16,40,,,,,,,,
2,e)pi\,e)pi/,preposition,Leviticus,16,41,,,,indicative,,,,
2,tou=,o(,article,Leviticus,16,42,,,,,genitive,singular,neuter,
2,i(lasthri/ou,i(lasth/rion,noun,Leviticus,16,43,,,,,genitive,singular,neuter,
3,ou(/tws,ou(/tws/ou(/tw,adverb,Leviticus,16,1,,,,indicative,,,,
3,ei)seleu/setai,ei)s·e/rxomai,verb,Leviticus,16,2,2.0,,,,,,,
3,*aarwn,*)aarw/n,noun,Leviticus,16,3,,,,indicative,,,masculine,
3,ei)s,ei)s[1],preposition,Leviticus,16,4,,,,indicative,,,,
3,to\,o(,article,Leviticus,16,5,,,,,nominative,singular,neuter,
3,a(/gion,a(/gios,adjective,Leviticus,16,6,,,,,,,,
3,e)n,e)n,preposition,Leviticus,16,7,,,,indicative,,,,
3,mo/sxw|,mo/sxos,noun,Leviticus,16,8,,,,,dative,singular,masculine,
3,e)k,e)k,preposition,Leviticus,16,9,,,,indicative,,,,
3,bow=n,bou=s,noun,Leviticus,16,10,,,,,genitive,plural,masculine,
3,peri\,peri/,preposition,Leviticus,16,11,,,,indicative,,,,
3,a(marti/as,a(·marti/a,noun,Leviticus,16,12,,,,,genitive,singular,feminine,
3,kai\,kai/,conjunction,Leviticus,16,13,,,,indicative,,,,
3,ei)s,ei)s[1],preposition,Leviticus,16,14,,,,indicative,,,,
3,o(lokau/twma,o(lo·kau/twma[t],noun,Leviticus,16,15,,,,,nominative,singular,neuter,
4,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
4,xitw=na,xitw/n,noun,Leviticus,16,2,,,,,accusative,singular,masculine,
4,h(giasme/non,a(gia/zw,verb,Leviticus,16,3,,perfect,middle,participle,accusative,singular,masculine,
4,e)ndu/setai,e)n·du/w,verb,Leviticus,16,4,3.0,future,middle,indicative,,singular,,
4,kai\,kai/,conjunction,Leviticus,16,5,,,,indicative,,,,
4,e)/stai,ei)mi/[1],verb,Leviticus,16,6,,,,,,,,
4,e)pi\,e)pi/,preposition,Leviticus,16,7,,,,indicative,,,,
4,tou=,o(,article,Leviticus,16,8,,,,,genitive,singular,neuter,
4,xrwto\s,xrw/[t]s,noun,Leviticus,16,9,,,,,genitive,singular,masculine,
4,au)tou=,au)to/s,pronoun,Leviticus,16,10,,,,,genitive,singular,masculine,
4,kai\,kai/,conjunction,Leviticus,16,11,,,,indicative,,,,
4,zw/nh|,zw/nh,noun,Leviticus,16,12,,,,,dative,singular,feminine,
4,zw/setai,zw/nnumi/zwnnu/w,verb,Leviticus,16,13,3.0,future,middle,indicative,,singular,,
4,kai\,kai/,conjunction,Leviticus,16,14,,,,indicative,,,,
4,periqh/setai,peri·ti/qhmi,verb,Leviticus,16,15,,,,,,,,
4,i(ma/tia,i(ma/tion,noun,Leviticus,16,16,,,,,nominative,plural,neuter,
4,a(/gia/,a(/gios,adjective,Leviticus,16,17,,,,,,,,
4,e)stin,ei)mi/[1],verb,Leviticus,16,18,,,,,,,,
4,kai\,kai/,conjunction,Leviticus,16,19,,,,indicative,,,,
4,lou/setai,lou/w,verb,Leviticus,16,20,3.0,future,middle,indicative,,singular,,
4,u(/dati,u(/dwr,noun,Leviticus,16,21,,,,,dative,singular,neuter,
4,pa=n,pa=[nt]s,quantifier,Leviticus,16,22,,,,,genitive,singular,,
4,to\,o(,article,Leviticus,16,23,,,,,nominative,singular,neuter,
4,sw=ma,sw=ma[t],noun,Leviticus,16,24,,,,,nominative,singular,neuter,
4,au)tou=,au)to/s,pronoun,Leviticus,16,25,,,,,genitive,singular,masculine,
4,kai\,kai/,conjunction,Leviticus,16,26,,,,indicative,,,,
4,e)ndu/setai,e)n·du/w,verb,Leviticus,16,27,3.0,future,middle,indicative,,singular,,
4,au)ta/,au)to/s,pronoun,Leviticus,16,28,,,,,nominative,plural,neuter,
5,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
5,para\,para/,preposition,Leviticus,16,2,,,,indicative,,,,
5,th=s,o(,article,Leviticus,16,3,,,,,genitive,singular,feminine,
5,sunagwgh=s,sun·agwgh/,noun,Leviticus,16,4,,,,,genitive,singular,feminine,
5,tw=n,o(,article,Leviticus,16,5,,,,,genitive,plural,neuter,
5,ui(w=n,ui(o/s,noun,Leviticus,16,6,,,,,vocative,plural,,
5,*israhl,*)israh/l,noun,Leviticus,16,7,,,,indicative,,,masculine,
5,lh/myetai,lamba/nw,verb,Leviticus,16,8,2.0,,,,,,,
5,du/o,du/o,quantifier,Leviticus,16,9,,,,,genitive,,,
5,e)c,e)k,preposition,Leviticus,16,10,,,,indicative,,,,
5,ai)gw=n,ai)/c,noun,Leviticus,16,11,,,,,,,,
5,peri\,peri/,preposition,Leviticus,16,12,,,,indicative,,,,
5,a(marti/as,a(·marti/a,noun,Leviticus,16,13,,,,,genitive,singular,feminine,
5,kai\,kai/,conjunction,Leviticus,16,14,,,,indicative,,,,
5,e(/na,ei(=s[2],quantifier,Leviticus,16,15,,,,,genitive,singular,,
5,ei)s,ei)s[1],preposition,Leviticus,16,16,,,,indicative,,,,
5,o(lokau/twma,o(lo·kau/twma[t],noun,Leviticus,16,17,,,,,nominative,singular,neuter,
6,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
6,prosa/cei,pros·a/gw,verb,Leviticus,16,2,2.0,,,,,,,
6,*aarwn,*)aarw/n,noun,Leviticus,16,3,,,,indicative,,,masculine,
6,to\n,o(,article,Leviticus,16,4,,,,,accusative,singular,masculine,
6,mo/sxon,mo/sxos,noun,Leviticus,16,5,,,,,accusative,singular,masculine,
6,to\n,o(,article,Leviticus,16,6,,,,,accusative,singular,masculine,
6,peri\,peri/,preposition,Leviticus,16,7,,,,indicative,,,,
6,th=s,o(,article,Leviticus,16,8,,,,,genitive,singular,feminine,
6,a(marti/as,a(·marti/a,noun,Leviticus,16,9,,,,,genitive,singular,feminine,
6,au)tou=,au)to/s,pronoun,Leviticus,16,10,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Leviticus,16,11,,,,indicative,,,,
6,e)cila/setai,e)c·ila/skomai,verb,Leviticus,16,12,,,,,,,,
6,peri\,peri/,preposition,Leviticus,16,13,,,,indicative,,,,
6,au)tou=,au)to/s,pronoun,Leviticus,16,14,,,,,genitive,singular,masculine,
6,kai\,kai/,conjunction,Leviticus,16,15,,,,indicative,,,,
6,tou=,o(,article,Leviticus,16,16,,,,,genitive,singular,neuter,
6,oi)/kou,oi)=kos,noun,Leviticus,16,17,,,,,,,,
6,au)tou=,au)to/s,pronoun,Leviticus,16,18,,,,,genitive,singular,masculine,
7,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
7,lh/myetai,lamba/nw,verb,Leviticus,16,2,2.0,,,,,,,
7,tou\s,o(,article,Leviticus,16,3,,,,,accusative,plural,masculine,
7,du/o,du/o,quantifier,Leviticus,16,4,,,,,genitive,,,
7,kai\,kai/,conjunction,Leviticus,16,5,,,,indicative,,,,
7,sth/sei,i(/sthmi,verb,Leviticus,16,6,,,,,,,,
7,au)tou\s,au)to/s,pronoun,Leviticus,16,7,,,,,accusative,plural,masculine,
7,e)/nanti,e)/n·anti,preposition,Leviticus,16,8,,,,indicative,,,,
7,kuri/ou,ku/rios[2],noun,Leviticus,16,9,,,,,vocative,plural,,
7,para\,para/,preposition,Leviticus,16,10,,,,indicative,,,,
7,th\n,o(,article,Leviticus,16,11,,,,,accusative,singular,feminine,
7,qu/ran,qu/ra,noun,Leviticus,16,12,,,,,accusative,singular,feminine,
7,th=s,o(,article,Leviticus,16,13,,,,,genitive,singular,feminine,
7,skhnh=s,skhnh/,noun,Leviticus,16,14,,,,,,,,
7,tou=,o(,article,Leviticus,16,15,,,,,genitive,singular,neuter,
7,marturi/ou,martu/rion,noun,Leviticus,16,16,,,,,genitive,singular,neuter,
8,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
8,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,16,2,,,,,,,,
8,*aarwn,*)aarw/n,noun,Leviticus,16,3,,,,indicative,,,masculine,
8,e)pi\,e)pi/,preposition,Leviticus,16,4,,,,indicative,,,,
8,tou\s,o(,article,Leviticus,16,5,,,,,accusative,plural,masculine,
8,du/o,du/o,quantifier,Leviticus,16,6,,,,,genitive,,,
8,klh=ron,klh=ros,noun,Leviticus,16,7,,,,,accusative,singular,masculine,
8,e(/na,ei(=s[2],quantifier,Leviticus,16,8,,,,,genitive,singular,,
8,tw=|,o(,article,Leviticus,16,9,,,,,dative,singular,neuter,
8,kuri/w|,ku/rios[2],noun,Leviticus,16,10,,,,,vocative,plural,,
8,kai\,kai/,conjunction,Leviticus,16,11,,,,indicative,,,,
8,klh=ron,klh=ros,noun,Leviticus,16,12,,,,,accusative,singular,masculine,
8,e(/na,ei(=s[2],quantifier,Leviticus,16,13,,,,,genitive,singular,,
8,tw=|,o(,article,Leviticus,16,14,,,,,dative,singular,neuter,
9,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
9,prosa/cei,pros·a/gw,verb,Leviticus,16,2,2.0,,,,,,,
9,*aarwn,*)aarw/n,noun,Leviticus,16,3,,,,indicative,,,masculine,
9,to\n,o(,article,Leviticus,16,4,,,,,accusative,singular,masculine,
9,e)f’,e)pi/,preposition,Leviticus,16,5,,,,indicative,,,,
9,o(\n,o(/s,pronoun,Leviticus,16,6,,,,,,,,
9,e)ph=lqen,e)p·e/rxomai,verb,Leviticus,16,7,2.0,,,,,,,
9,e)p’,e)pi/,preposition,Leviticus,16,8,,,,indicative,,,,
9,au)to\n,au)to/s,pronoun,Leviticus,16,9,,,,,accusative,singular,masculine,
9,o(,o(,article,Leviticus,16,10,,,,,nominative,singular,masculine,
9,klh=ros,klh=ros,noun,Leviticus,16,11,,,,,nominative,singular,masculine,
9,tw=|,o(,article,Leviticus,16,12,,,,,dative,singular,neuter,
9,kuri/w|,ku/rios[2],noun,Leviticus,16,13,,,,,vocative,plural,,
9,kai\,kai/,conjunction,Leviticus,16,14,,,,indicative,,,,
9,prosoi/sei,pros·fe/rw,verb,Leviticus,16,15,2.0,,,,,,,
9,peri\,peri/,preposition,Leviticus,16,16,,,,indicative,,,,
9,a(marti/as,a(·marti/a,noun,Leviticus,16,17,,,,,genitive,singular,feminine,
10,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
10,to\n,o(,article,Leviticus,16,2,,,,,accusative,singular,masculine,
10,e)f’,e)pi/,preposition,Leviticus,16,3,,,,indicative,,,,
10,o(\n,o(/s,pronoun,Leviticus,16,4,,,,,,,,
10,e)ph=lqen,e)p·e/rxomai,verb,Leviticus,16,5,2.0,,,,,,,
10,e)p’,e)pi/,preposition,Leviticus,16,6,,,,indicative,,,,
10,au)to\n,au)to/s,pronoun,Leviticus,16,7,,,,,accusative,singular,masculine,
10,o(,o(,article,Leviticus,16,8,,,,,nominative,singular,masculine,
10,klh=ros,klh=ros,noun,Leviticus,16,9,,,,,nominative,singular,masculine,
10,tou=,o(,article,Leviticus,16,10,,,,,genitive,singular,neuter,
10,sth/sei,i(/sthmi,verb,Leviticus,16,11,,,,,,,,
10,au)to\n,au)to/s,pronoun,Leviticus,16,12,,,,,accusative,singular,masculine,
10,zw=nta,za/w,verb,Leviticus,16,13,,,,,,,,
10,e)/nanti,e)/n·anti,preposition,Leviticus,16,14,,,,indicative,,,,
10,kuri/ou,ku/rios[2],noun,Leviticus,16,15,,,,,vocative,plural,,
10,tou=,o(,article,Leviticus,16,16,,,,,genitive,singular,neuter,
10,e)cila/sasqai,e)c·ila/skomai,verb,Leviticus,16,17,,,,,,,,
10,e)p’,e)pi/,preposition,Leviticus,16,18,,,,indicative,,,,
10,au)tou=,au)to/s,pronoun,Leviticus,16,19,,,,,genitive,singular,masculine,
10,w(/ste,w(/ste,conjunction,Leviticus,16,20,,,,indicative,,,,
10,a)postei=lai,a)po·ste/llw,verb,Leviticus,16,21,,aorist,active,infinitive,,,,
10,au)to\n,au)to/s,pronoun,Leviticus,16,22,,,,,accusative,singular,masculine,
10,ei)s,ei)s[1],preposition,Leviticus,16,23,,,,indicative,,,,
10,th\n,o(,article,Leviticus,16,24,,,,,accusative,singular,feminine,
10,a)fh/sei,a)f·i/hmi,verb,Leviticus,16,25,,,,,,,,
10,au)to\n,au)to/s,pronoun,Leviticus,16,26,,,,,accusative,singular,masculine,
10,ei)s,ei)s[1],preposition,Leviticus,16,27,,,,indicative,,,,
10,th\n,o(,article,Leviticus,16,28,,,,,accusative,singular,feminine,
10,e)/rhmon,e)/rhmos,adjective,Leviticus,16,29,,,,,nominative,singular,neuter,
11,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
11,prosa/cei,pros·a/gw,verb,Leviticus,16,2,2.0,,,,,,,
11,*aarwn,*)aarw/n,noun,Leviticus,16,3,,,,indicative,,,masculine,
11,to\n,o(,article,Leviticus,16,4,,,,,accusative,singular,masculine,
11,mo/sxon,mo/sxos,noun,Leviticus,16,5,,,,,accusative,singular,masculine,
11,to\n,o(,article,Leviticus,16,6,,,,,accusative,singular,masculine,
11,peri\,peri/,preposition,Leviticus,16,7,,,,indicative,,,,
11,th=s,o(,article,Leviticus,16,8,,,,,genitive,singular,feminine,
11,a(marti/as,a(·marti/a,noun,Leviticus,16,9,,,,,genitive,singular,feminine,
11,to\n,o(,article,Leviticus,16,10,,,,,accusative,singular,masculine,
11,au)tou=,au)to/s,pronoun,Leviticus,16,11,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Leviticus,16,12,,,,indicative,,,,
11,tou=,o(,article,Leviticus,16,13,,,,,genitive,singular,neuter,
11,oi)/kou,oi)=kos,noun,Leviticus,16,14,,,,,,,,
11,au)tou=,au)to/s,pronoun,Leviticus,16,15,,,,,genitive,singular,masculine,
11,mo/non,mo/non,adverb;,Leviticus,16,16,,,,,,,,
11,kai\,kai/,conjunction,Leviticus,16,17,,,,indicative,,,,
11,e)cila/setai,e)c·ila/skomai,verb,Leviticus,16,18,,,,,,,,
11,peri\,peri/,preposition,Leviticus,16,19,,,,indicative,,,,
11,au)tou=,au)to/s,pronoun,Leviticus,16,20,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Leviticus,16,21,,,,indicative,,,,
11,tou=,o(,article,Leviticus,16,22,,,,,genitive,singular,neuter,
11,oi)/kou,oi)=kos,noun,Leviticus,16,23,,,,,,,,
11,au)tou=,au)to/s,pronoun,Leviticus,16,24,,,,,genitive,singular,masculine,
11,kai\,kai/,conjunction,Leviticus,16,25,,,,indicative,,,,
11,sfa/cei,sfa/zw,verb,Leviticus,16,26,3.0,future,active,indicative,,singular,,
11,to\n,o(,article,Leviticus,16,27,,,,,accusative,singular,masculine,
11,mo/sxon,mo/sxos,noun,Leviticus,16,28,,,,,accusative,singular,masculine,
11,to\n,o(,article,Leviticus,16,29,,,,,accusative,singular,masculine,
11,peri\,peri/,preposition,Leviticus,16,30,,,,indicative,,,,
11,th=s,o(,article,Leviticus,16,31,,,,,genitive,singular,feminine,
11,a(marti/as,a(·marti/a,noun,Leviticus,16,32,,,,,genitive,singular,feminine,
11,to\n,o(,article,Leviticus,16,33,,,,,accusative,singular,masculine,
11,au)tou=,au)to/s,pronoun,Leviticus,16,34,,,,,genitive,singular,masculine,
12,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
12,lh/myetai,lamba/nw,verb,Leviticus,16,2,2.0,,,,,,,
12,to\,o(,article,Leviticus,16,3,,,,,nominative,singular,neuter,
12,plh=res,plh/rhs,adjective,Leviticus,16,4,,,,,nominative,singular,neuter,
12,a)nqra/kwn,a)/nqrac,noun,Leviticus,16,5,,,,,genitive,plural,masculine,
12,puro\s,pu=r,noun,Leviticus,16,6,,,,,genitive,singular,neuter,
12,a)po\,a)po/,preposition,Leviticus,16,7,,,,indicative,,,,
12,tou=,o(,article,Leviticus,16,8,,,,,genitive,singular,neuter,
12,qusiasthri/ou,qusiasth/rion,noun,Leviticus,16,9,,,,,genitive,singular,neuter,
12,tou=,o(,article,Leviticus,16,10,,,,,genitive,singular,neuter,
12,a)pe/nanti,a)p·e/n·anti,preposition,Leviticus,16,11,,,,indicative,,,,
12,kuri/ou,ku/rios[2],noun,Leviticus,16,12,,,,,vocative,plural,,
12,kai\,kai/,conjunction,Leviticus,16,13,,,,indicative,,,,
12,plh/sei,pi/mplhmi,verb,Leviticus,16,14,,,,,,,,
12,ta\s,o(,article,Leviticus,16,15,,,,,accusative,plural,feminine,
12,xei=ras,xei/r,noun,Leviticus,16,16,,,,,dative,plural,,
12,qumia/matos,qumi/ama[t],noun,Leviticus,16,17,,,,,genitive,singular,neuter,
12,lepth=s,lepto/s,adjective,Leviticus,16,18,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,Leviticus,16,19,,,,indicative,,,,
12,ei)soi/sei,ei)s·fe/rw,verb,Leviticus,16,20,2.0,,,,,,,
12,e)sw/teron,e)sw/·teros,adjective,Leviticus,16,21,,,middle,,,,,comparative
12,tou=,o(,article,Leviticus,16,22,,,,,genitive,singular,neuter,
12,katapeta/smatos,kata·pe/tasma[t],noun,Leviticus,16,23,,,,,genitive,singular,neuter,
13,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
13,e)piqh/sei,e)pi·ti/qhmi,verb,Leviticus,16,2,,,,,,,,
13,to\,o(,article,Leviticus,16,3,,,,,nominative,singular,neuter,
13,qumi/ama,qumi/ama[t],noun,Leviticus,16,4,,,,,nominative,singular,neuter,
13,e)pi\,e)pi/,preposition,Leviticus,16,5,,,,indicative,,,,
13,to\,o(,article,Leviticus,16,6,,,,,nominative,singular,neuter,
13,pu=r,pu=r,noun,Leviticus,16,7,,,,,nominative,singular,neuter,
13,e)/nanti,e)/n·anti,preposition,Leviticus,16,8,,,,indicative,,,,
13,kuri/ou,ku/rios[2],noun,Leviticus,16,9,,,,,vocative,plural,,
13,kai\,kai/,conjunction,Leviticus,16,10,,,,indicative,,,,
13,kalu/yei,kalu/ptw,verb,Leviticus,16,11,3.0,future,active,indicative,,singular,,
13,h(,o(,article,Leviticus,16,12,,,,,nominative,singular,feminine,
13,a)tmi\s,a)tmi/[d]s,noun,Leviticus,16,13,,,,,nominative,singular,feminine,
13,tou=,o(,article,Leviticus,16,14,,,,,genitive,singular,neuter,
13,qumia/matos,qumi/ama[t],noun,Leviticus,16,15,,,,,genitive,singular,neuter,
13,to\,o(,article,Leviticus,16,16,,,,,nominative,singular,neuter,
13,i(lasth/rion,i(lasth/rion,noun,Leviticus,16,17,,,,,nominative,singular,neuter,
13,to\,o(,article,Leviticus,16,18,,,,,nominative,singular,neuter,
13,e)pi\,e)pi/,preposition,Leviticus,16,19,,,,indicative,,,,
13,tw=n,o(,article,Leviticus,16,20,,,,,genitive,plural,neuter,
13,marturi/wn,martu/rion,noun,Leviticus,16,21,,,,,genitive,plural,neuter,
13,kai\,kai/,conjunction,Leviticus,16,22,,,,indicative,,,,
13,ou)k,ou)[2]/ou)k/ou)x,particle,Leviticus,16,23,,,,indicative,,,,
13,a)poqanei=tai,a)po·qnh/|skw,verb,Leviticus,16,24,2.0,,,,,,,
14,kai\,kai/,conjunction,Leviticus,16,1,,,,indicative,,,,
14,lh/myetai,lamba/nw,verb,Leviticus,16,2,2.0,,,,,,,
14,a)po\,a)po/,preposition,Leviticus,16,3,,,,indicative,,,,
14,tou=,o(,article,Leviticus,16,4,,,,,genitive,singular,neuter,
14,ai(/matos,ai(=ma[t],noun,Leviticus,16,5,,,,,genitive,singular,neuter,
14,tou=,o(,article,Leviticus,16,6,,,,,genitive,singular,neuter,
14,mo/sxou,mo/sxos,noun,Leviticus,16,7,,,,,genitive,singular,masculine,
14,kai\,kai/,conjunction,Leviticus,16,8,,,,indicative,,,,
14,tw=|,o(,article,Leviticus,16,9,,,,,dative,singular,neuter,
14,daktu/lw|,da/ktulos,noun,Leviticus,16,10,,,,,dative,singular,masculine,
14,e)pi\,e)pi/,preposition,Leviticus,16,11,,,,indicative,,,,
14,to\,o(,article,Leviticus,16,12,,,,,nominative,singular,neuter,
14,i(lasth/rion,i(lasth/rion,noun,Leviticus,16,13,,,,,nominative,singular,neuter,
