verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
11,e)pestre/yate,e)pi·stre/fw,verb,Amos,4,19,2.0,aorist,active,indicative,,plural,,
11,pro/s,pro/s,preposition,Amos,4,20,,,,indicative,,,,
11,me,e)gw/,pronoun,Amos,4,21,,,,,accusative,singular,,
11,le/gei,le/gw,verb,Amos,4,22,2.0,,,,,,,
11,ku/rios,ku/rios[2],noun,Amos,4,23,,,,,vocative,plural,,
12,dia\,dia/,preposition,Amos,4,1,,,,indicative,,,,
12,tou=to,ou(=tos,determiner,Amos,4,2,,,,,nominative,singular,neuter,
12,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,4,3,,,,indicative,,,,
12,poih/sw,poie/w,verb,Amos,4,4,1.0,future,active,indicative,,singular,,
12,soi,su/,pronoun,Amos,4,5,,,,,,,,
12,*israhl,*)israh/l,noun,Amos,4,6,,,,indicative,,,masculine,
12,plh\n,plh/n,adverb,Amos,4,7,,,,indicative,,,,
12,o(/ti,o(/ti,conjunction,Amos,4,8,,,,indicative,,,,
12,ou(/tws,ou(/tws/ou(/tw,adverb,Amos,4,9,,,,indicative,,,,
12,poih/sw,poie/w,verb,Amos,4,10,1.0,future,active,indicative,,singular,,
12,soi,su/,pronoun,Amos,4,11,,,,,,,,
12,e(toima/zou,e(toima/zw,verb,Amos,4,12,2.0,present,middle,imperative,,singular,,
12,tou=,o(,article,Amos,4,13,,,,,genitive,singular,neuter,
12,e)pikalei=sqai,e)pi·kale/w,verb,Amos,4,14,,present,middle,infinitive,,,,
12,to\n,o(,article,Amos,4,15,,,,,accusative,singular,masculine,
12,qeo/n,qeo/s,noun,Amos,4,16,,,,,accusative,singular,masculine,
12,sou,su/,pronoun,Amos,4,17,,,,,genitive,singular,,
12,*israhl,*)israh/l,noun,Amos,4,18,,,,indicative,,,masculine,
13,dio/ti,di·o/ti,conjunction,Amos,4,1,,,,indicative,,,,
13,i)dou\,o(ra/w,verb,Amos,4,2,,,,,,,,
13,e)gw\,e)gw/,pronoun,Amos,4,3,,,,,nominative,singular,,
13,sterew=n,stereo/s,adjective,Amos,4,4,,,,,genitive,plural,neuter,
13,bronth\n,bronth/,noun,Amos,4,5,,,,,accusative,singular,feminine,
13,kai\,kai/,conjunction,Amos,4,6,,,,indicative,,,,
13,kti/zwn,kti/zw,verb,Amos,4,7,,present,active,participle,nominative,singular,masculine,
13,pneu=ma,pneu=ma[t],noun,Amos,4,8,,,,,nominative,singular,neuter,
13,kai\,kai/,conjunction,Amos,4,9,,,,indicative,,,,
13,a)pagge/llwn,a)p·agge/llw,verb,Amos,4,10,,present,active,participle,nominative,singular,masculine,
13,ei)s,ei)s[1],preposition,Amos,4,11,,,,indicative,,,,
13,a)nqrw/pous,a)/nqrwpos,noun,Amos,4,12,,,,,accusative,plural,masculine,
13,to\n,o(,article,Amos,4,13,,,,,accusative,singular,masculine,
13,xristo\n,*xristo/s,noun,Amos,4,14,,,,,vocative,,,
13,au)tou=,au)to/s,pronoun,Amos,4,15,,,,,genitive,singular,masculine,
13,poiw=n,poi=os,pronoun,Amos,4,16,,,,,genitive,plural,neuter,
13,o)/rqron,o)/rqros,noun,Amos,4,17,,,,,accusative,singular,masculine,
13,kai\,kai/,conjunction,Amos,4,18,,,,indicative,,,,
13,o(mi/xlhn,o(mi/xlh,noun,Amos,4,19,,,,,accusative,singular,feminine,
13,kai\,kai/,conjunction,Amos,4,20,,,,indicative,,,,
13,e)pibai/nwn,e)pi·bai/nw,verb,Amos,4,21,2.0,,,,,,,
13,e)pi\,e)pi/,preposition,Amos,4,22,,,,indicative,,,,
13,ta\,o(,article,Amos,4,23,,,,,nominative,plural,neuter,
13,u(/yh,u(/yo·s,noun,Amos,4,24,,,,,genitive,plural,,
13,th=s,o(,article,Amos,4,25,,,,,genitive,singular,feminine,
13,gh=s,gh=,noun,Amos,4,26,,,,,vocative,singular,,
13,ku/rios,ku/rios[2],noun,Amos,4,27,,,,,vocative,plural,,
13,o(,o(,article,Amos,4,28,,,,,nominative,singular,masculine,
13,qeo\s,qeo/s,noun,Amos,4,29,,,,,nominative,singular,masculine,
13,o(,o(,article,Amos,4,30,,,,,nominative,singular,masculine,
13,pantokra/twr,panto·kra/twr,noun,Amos,4,31,,,,,nominative,singular,masculine,
13,o)/noma,o)/noma[t],noun,Amos,4,32,,,,,nominative,singular,neuter,
13,au)tw=|,au)to/s,pronoun,Amos,4,33,,,,,dative,singular,masculine,
1,a)kou/sate,a)kou/w,verb,Amos,5,1,2.0,aorist,active,imperative,,plural,,
1,to\n,o(,article,Amos,5,2,,,,,accusative,singular,masculine,
1,lo/gon,lo/gos,noun,Amos,5,3,,,,,accusative,singular,masculine,
1,kuri/ou,ku/rios[2],noun,Amos,5,4,,,,,vocative,plural,,
1,tou=ton,ou(=tos,determiner,Amos,5,5,,,,,accusative,singular,masculine,
1,o(\n,o(/s,pronoun,Amos,5,6,,,,,,,,
1,e)gw\,e)gw/,pronoun,Amos,5,7,,,,,nominative,singular,,
1,lamba/nw,lamba/nw,verb,Amos,5,8,2.0,,,,,,,
1,e)f’,e)pi/,preposition,Amos,5,9,,,,indicative,,,,
1,u(ma=s,su/,pronoun,Amos,5,10,,,,,accusative,plural,,
1,qrh=non,qrh=nos,noun,Amos,5,11,,,,,accusative,singular,masculine,
1,oi)=kos,oi)=kos,noun,Amos,5,12,,,,,,,,
1,*israhl,*)israh/l,noun,Amos,5,13,,,,indicative,,,masculine,
2,e)/pesen,pi/ptw,verb,Amos,5,1,2.0,,,,,,,
2,ou)ke/ti,ou)ke/ti,adverb,Amos,5,2,,,,indicative,,,,
2,mh\,mh/,particle,Amos,5,3,,,,indicative,,,,
2,prosqh=|,pros·ti/qhmi,verb,Amos,5,4,,,,,,,,
2,tou=,o(,article,Amos,5,5,,,,,genitive,singular,neuter,
2,a)nasth=nai,a)n·i/sthmi,verb,Amos,5,6,,,,,,,,
2,parqe/nos,parqe/nos,noun,Amos,5,7,,,,,nominative,singular,feminine,
2,tou=,o(,article,Amos,5,8,,,,,genitive,singular,neuter,
2,*israhl,*)israh/l,noun,Amos,5,9,,,,indicative,,,masculine,
2,e)pi\,e)pi/,preposition,Amos,5,10,,,,indicative,,,,
2,th=s,o(,article,Amos,5,11,,,,,genitive,singular,feminine,
2,gh=s,gh=,noun,Amos,5,12,,,,,vocative,singular,,
2,au)th=s,au)to/s,pronoun,Amos,5,13,,,,,genitive,singular,feminine,
2,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,5,14,,,,indicative,,,,
2,e)/stin,ei)mi/[1],verb,Amos,5,15,,,,,,,,
2,o(,o(,article,Amos,5,16,,,,,nominative,singular,masculine,
2,a)nasth/swn,a)n·i/sthmi,verb,Amos,5,17,,,,,,,,
2,au)th/n,au)to/s,pronoun,Amos,5,18,,,,,accusative,singular,feminine,
3,dio/ti,di·o/ti,conjunction,Amos,5,1,,,,indicative,,,,
3,ta/de,o(/·de,determiner,Amos,5,2,,,,,nominative,plural,neuter,
3,le/gei,le/gw,verb,Amos,5,3,2.0,,,,,,,
3,ku/rios,ku/rios[2],noun,Amos,5,4,,,,,vocative,plural,,
3,ku/rios,ku/rios[2],noun,Amos,5,5,,,,,vocative,plural,,
3,h(,o(,article,Amos,5,6,,,,,nominative,singular,feminine,
3,po/lis,po/lis,noun,Amos,5,7,,,,,nominative,singular,feminine,
3,e)c,e)k,preposition,Amos,5,8,,,,indicative,,,,
3,h(=s,o(/s,pronoun,Amos,5,9,,,,,genitive,singular,feminine,
3,e)ceporeu/onto,e)k·poreu/omai,verb,Amos,5,10,3.0,imperfect,middle,imperative,,plural,,
3,xi/lioi,xi/lioi,quantifier,Amos,5,11,,,,,nominative,plural,masculine,
3,u(poleifqh/sontai,u(po·lei/pw,verb,Amos,5,12,2.0,,,,,,,
3,e(kato/n,e(kato/n,quantifier,Amos,5,13,,,,indicative,,,,
3,kai\,kai/,conjunction,Amos,5,14,,,,indicative,,,,
3,e)c,e)k,preposition,Amos,5,15,,,,indicative,,,,
3,h(=s,o(/s,pronoun,Amos,5,16,,,,,genitive,singular,feminine,
3,e)ceporeu/onto,e)k·poreu/omai,verb,Amos,5,17,3.0,imperfect,middle,imperative,,plural,,
3,e(kato/n,e(kato/n,quantifier,Amos,5,18,,,,indicative,,,,
3,u(poleifqh/sontai,u(po·lei/pw,verb,Amos,5,19,2.0,,,,,,,
3,de/ka,de/ka,quantifier,Amos,5,20,,,,indicative,,,,
3,tw=|,o(,article,Amos,5,21,,,,,dative,singular,neuter,
3,oi)/kw|,oi)=kos,noun,Amos,5,22,,,,,,,,
3,*israhl,*)israh/l,noun,Amos,5,23,,,,indicative,,,masculine,
4,dio/ti,di·o/ti,conjunction,Amos,5,1,,,,indicative,,,,
4,ta/de,o(/·de,determiner,Amos,5,2,,,,,nominative,plural,neuter,
4,le/gei,le/gw,verb,Amos,5,3,2.0,,,,,,,
4,ku/rios,ku/rios[2],noun,Amos,5,4,,,,,vocative,plural,,
4,pro\s,pro/s,preposition,Amos,5,5,,,,indicative,,,,
4,to\n,o(,article,Amos,5,6,,,,,accusative,singular,masculine,
4,oi)=kon,oi)=kos,noun,Amos,5,7,,,,,,,,
4,*israhl,*)israh/l,noun,Amos,5,8,,,,indicative,,,masculine,
4,e)kzhth/sate/,e)k·zhte/w,verb,Amos,5,9,2.0,aorist,active,imperative,,plural,,
4,me,e)gw/,pronoun,Amos,5,10,,,,,accusative,singular,,
4,kai\,kai/,conjunction,Amos,5,11,,,,indicative,,,,
4,zh/sesqe,za/w,verb,Amos,5,12,,,,,,,,
5,kai\,kai/,conjunction,Amos,5,1,,,,indicative,,,,
5,mh\,mh/,particle,Amos,5,2,,,,indicative,,,,
5,e)kzhtei=te,e)k·zhte/w,verb,Amos,5,3,2.0,present,active,indicative,,plural,,
5,kai\,kai/,conjunction,Amos,5,4,,,,indicative,,,,
5,ei)s,ei)s[1],preposition,Amos,5,5,,,,indicative,,,,
5,mh\,mh/,particle,Amos,5,6,,,,indicative,,,,
5,ei)sporeu/esqe,ei)s·poreu/omai,verb,Amos,5,7,2.0,present,middle,indicative,,plural,,
5,kai\,kai/,conjunction,Amos,5,8,,,,indicative,,,,
5,e)pi\,e)pi/,preposition,Amos,5,9,,,,indicative,,,,
5,to\,o(,article,Amos,5,10,,,,,nominative,singular,neuter,
5,fre/ar,fre/ar,noun,Amos,5,11,,,,,nominative,singular,neuter,
5,tou=,o(,article,Amos,5,12,,,,,genitive,singular,neuter,
5,o(/rkou,o(/rkos,noun,Amos,5,13,,,,,genitive,singular,masculine,
5,mh\,mh/,particle,Amos,5,14,,,,indicative,,,,
5,diabai/nete,dia·bai/nw,verb,Amos,5,15,2.0,,,,,,,
5,o(/ti,o(/ti,conjunction,Amos,5,16,,,,indicative,,,,
5,ai)xmalwteuome/nh,ai)xm·alwteu/w,verb,Amos,5,17,,present,middle,participle,nominative,singular,feminine,
5,ai)xmalwteuqh/setai,ai)xm·alwteu/w,verb,Amos,5,18,3.0,future,passive,indicative,,singular,,
5,kai\,kai/,conjunction,Amos,5,19,,,,indicative,,,,
5,e)/stai,ei)mi/[1],verb,Amos,5,20,,,,,,,,
5,w(s,w(s,adverb,Amos,5,21,,,,indicative,,,,
5,ou)x,ou)[2]/ou)k/ou)x,particle,Amos,5,22,,,,indicative,,,,
5,u(pa/rxousa,u(p·a/rxw,verb,Amos,5,23,,present,active,participle,nominative,singular,feminine,
6,e)kzhth/sate,e)k·zhte/w,verb,Amos,5,1,2.0,aorist,active,imperative,,plural,,
6,to\n,o(,article,Amos,5,2,,,,,accusative,singular,masculine,
6,ku/rion,ku/rios[2],noun,Amos,5,3,,,,,vocative,plural,,
6,kai\,kai/,conjunction,Amos,5,4,,,,indicative,,,,
6,zh/sate,za/w,verb,Amos,5,5,,,,,,,,
6,o(/pws,o(/pws,adverb,Amos,5,6,,,,indicative,,,,
6,mh\,mh/,particle,Amos,5,7,,,,indicative,,,,
6,w(s,w(s,adverb,Amos,5,8,,,,indicative,,,,
6,pu=r,pu=r,noun,Amos,5,9,,,,,nominative,singular,neuter,
6,o(,o(,article,Amos,5,10,,,,,nominative,singular,masculine,
6,oi)=kos,oi)=kos,noun,Amos,5,11,,,,,,,,
6,*iwshf,*)iwsh/f,noun,Amos,5,12,,,,indicative,,,masculine,
6,kai\,kai/,conjunction,Amos,5,13,,,,indicative,,,,
6,katafa/getai,kat·esqi/w,verb,Amos,5,14,2.0,,,,,,,
6,au)to/n,au)to/s,pronoun,Amos,5,15,,,,,accusative,singular,masculine,
6,kai\,kai/,conjunction,Amos,5,16,,,,indicative,,,,
6,ou)k,ou)[2]/ou)k/ou)x,particle,Amos,5,17,,,,indicative,,,,
6,e)/stai,ei)mi/[1],verb,Amos,5,18,,,,,,,,
6,o(,o(,article,Amos,5,19,,,,,nominative,singular,masculine,
6,sbe/swn,sbe/nnumi,verb,Amos,5,20,,,,,,,,
6,tw=|,o(,article,Amos,5,21,,,,,dative,singular,neuter,
6,oi)/kw|,oi)=kos,noun,Amos,5,22,,,,,,,,
6,*israhl,*)israh/l,noun,Amos,5,23,,,,indicative,,,masculine,
7,ku/rios,ku/rios[2],noun,Amos,5,1,,,,,vocative,plural,,
7,o(,o(,article,Amos,5,2,,,,,nominative,singular,masculine,
7,poiw=n,poi=os,pronoun,Amos,5,3,,,,,genitive,plural,neuter,
7,ei)s,ei)s[1],preposition,Amos,5,4,,,,indicative,,,,
7,u(/yos,u(/yo·s,noun,Amos,5,5,,,,,genitive,plural,,
7,kri/ma,kri/ma[t],noun,Amos,5,6,,,,,nominative,singular,neuter,
7,kai\,kai/,conjunction,Amos,5,7,,,,indicative,,,,
7,dikaiosu/nhn,dikaio·su/nh,noun,Amos,5,8,,,,,accusative,singular,feminine,
7,ei)s,ei)s[1],preposition,Amos,5,9,,,,indicative,,,,
7,gh=n,gh=,noun,Amos,5,10,,,,,vocative,singular,,
7,e)/qhken,ti/qhmi,verb,Amos,5,11,,,,,,,,
8,poiw=n,poi=os,pronoun,Amos,5,1,,,,,genitive,plural,neuter,
8,pa/nta,pa=[nt]s,quantifier,Amos,5,2,,,,,genitive,singular,,
8,kai\,kai/,conjunction,Amos,5,3,,,,indicative,,,,
8,metaskeua/zwn,meta·skeua/zw,verb,Amos,5,4,,,,,,,,
8,kai\,kai/,conjunction,Amos,5,5,,,,indicative,,,,
8,e)ktre/pwn,e)k·tre/pw,verb,Amos,5,6,,present,active,participle,nominative,singular,masculine,
8,ei)s,ei)s[1],preposition,Amos,5,7,,,,indicative,,,,
8,to\,o(,article,Amos,5,8,,,,,nominative,singular,neuter,
8,prwi\,prwi/+,adverb,Amos,5,9,,,,indicative,,,,
8,skia\n,skia/,noun,Amos,5,10,,,,,accusative,singular,feminine,
8,qana/tou,qa/natos,noun,Amos,5,11,,,,,genitive,singular,masculine,
8,kai\,kai/,conjunction,Amos,5,12,,,,indicative,,,,
8,h(me/ran,h(me/ra,noun,Amos,5,13,,,,,accusative,singular,feminine,
8,ei)s,ei)s[1],preposition,Amos,5,14,,,,indicative,,,,
8,nu/kta,nu/c,noun,Amos,5,15,,,,,accusative,singular,feminine,
8,o(,o(,article,Amos,5,16,,,,,nominative,singular,masculine,
8,proskalou/menos,pros·kale/w,verb,Amos,5,17,,present,middle,participle,nominative,singular,masculine,
8,to\,o(,article,Amos,5,18,,,,,nominative,singular,neuter,
8,u(/dwr,u(/dwr,noun,Amos,5,19,,,,,,,,
8,th=s,o(,article,Amos,5,20,,,,,genitive,singular,feminine,
8,qala/sshs,qa/lassa,noun,Amos,5,21,,,,,genitive,singular,feminine,
8,kai\,kai/,conjunction,Amos,5,22,,,,indicative,,,,
8,e)kxe/wn,e)k·xe/w/-xu/n(n)w,verb,Amos,5,23,,present,active,participle,nominative,singular,masculine,
8,au)to\,au)to/s,pronoun,Amos,5,24,,,,,nominative,singular,neuter,
8,e)pi\,e)pi/,preposition,Amos,5,25,,,,indicative,,,,
8,prosw/pou,pro/s·wpon,noun,Amos,5,26,,,,,genitive,singular,neuter,
8,th=s,o(,article,Amos,5,27,,,,,genitive,singular,feminine,
8,gh=s,gh=,noun,Amos,5,28,,,,,vocative,singular,,
8,ku/rios,ku/rios[2],noun,Amos,5,29,,,,,vocative,plural,,
8,o(,o(,article,Amos,5,30,,,,,nominative,singular,masculine,
8,qeo\s,qeo/s,noun,Amos,5,31,,,,,nominative,singular,masculine,
8,o(,o(,article,Amos,5,32,,,,,nominative,singular,masculine,
8,pantokra/twr,panto·kra/twr,noun,Amos,5,33,,,,,nominative,singular,masculine,
8,o)/noma,o)/noma[t],noun,Amos,5,34,,,,,nominative,singular,neuter,
8,au)tw=|,au)to/s,pronoun,Amos,5,35,,,,,dative,singular,masculine,
9,o(,o(,article,Amos,5,1,,,,,nominative,singular,masculine,
9,diairw=n,di·aire/w,verb,Amos,5,2,2.0,,,,,,,
9,e)p’,e)pi/,preposition,Amos,5,3,,,,indicative,,,,
9,i)sxu\n,i)sxu/s,noun,Amos,5,4,,,,,accusative,singular,feminine,
9,kai\,kai/,conjunction,Amos,5,5,,,,indicative,,,,
9,talaipwri/an,talaipwri/a,noun,Amos,5,6,,,,,accusative,singular,feminine,
9,e)pi\,e)pi/,preposition,Amos,5,7,,,,indicative,,,,
9,o)xu/rwma,o)xu/rwma[t],noun,Amos,5,8,,,,,nominative,singular,neuter,
9,e)pa/gwn,e)p·a/gw,verb,Amos,5,9,2.0,,,,,,,
10,e)mi/shsan,mise/w,verb,Amos,5,1,3.0,aorist,active,indicative,,plural,,
10,e)n,e)n,preposition,Amos,5,2,,,,indicative,,,,
10,pu/lais,pu/lh,noun,Amos,5,3,,,,,dative,plural,feminine,
10,e)le/gxonta,e)le/gxw,verb,Amos,5,4,,present,active,participle,accusative,singular,masculine,
10,kai\,kai/,conjunction,Amos,5,5,,,,indicative,,,,
10,lo/gon,lo/gos,noun,Amos,5,6,,,,,accusative,singular,masculine,
10,o(/sion,o(/sios,adjective,Amos,5,7,,,,,,,,
10,e)bdelu/canto,bdelu/ssomai/bdelu/tt-,verb,Amos,5,8,3.0,aorist,middle,indicative,,plural,,
11,dia\,dia/,preposition,Amos,5,1,,,,indicative,,,,
11,tou=to,ou(=tos,determiner,Amos,5,2,,,,,nominative,singular,neuter,
11,a)nq’,a)nti/,preposition,Amos,5,3,,,,indicative,,,,
11,w(=n,o(/s,pronoun,Amos,5,4,,,,,genitive,plural,neuter,
11,ptwxou\s,ptwxo/s,adjective,Amos,5,5,,,,,accusative,plural,masculine,
11,kai\,kai/,conjunction,Amos,5,6,,,,indicative,,,,
11,dw=ra,dw=ron,noun,Amos,5,7,,,,,,,,
11,e)klekta\,e)k·lekto/s,adjective,Amos,5,8,,,,,nominative,plural,neuter,
11,e)de/casqe,de/xomai,verb,Amos,5,9,2.0,aorist,middle,indicative,,plural,,
11,par’,para/,preposition,Amos,5,10,,,,indicative,,,,
11,au)tw=n,au)to/s,pronoun,Amos,5,11,,,,,genitive,plural,feminine,
11,oi)/kous,oi)=kos,noun,Amos,5,12,,,,,,,,
11,w)|kodomh/sate,oi)ko·dome/w,verb,Amos,5,13,2.0,aorist,active,indicative,,plural,,
11,kai\,kai/,conjunction,Amos,5,14,,,,indicative,,,,
11,ou),ou)[2]/ou)k/ou)x,particle,Amos,5,15,,,,indicative,,,,
11,mh\,mh/,particle,Amos,5,16,,,,indicative,,,,
11,katoikh/shte,kat·oike/w,verb,Amos,5,17,2.0,aorist,active,subjunctive,,plural,,
11,e)n,e)n,preposition,Amos,5,18,,,,indicative,,,,
11,au)toi=s,au)to/s,pronoun,Amos,5,19,,,,,dative,plural,masculine,
11,a)mpelw=nas,a)mpelw/n,noun,Amos,5,20,,,,,accusative,plural,masculine,
11,e)piqumhtou\s,e)pi·qumhto/s,adjective,Amos,5,21,,,,,,,,
11,e)futeu/sate,futeu/w,verb,Amos,5,22,2.0,aorist,active,indicative,,plural,,
11,kai\,kai/,conjunction,Amos,5,23,,,,indicative,,,,
11,ou),ou)[2]/ou)k/ou)x,particle,Amos,5,24,,,,indicative,,,,
11,mh\,mh/,particle,Amos,5,25,,,,indicative,,,,
11,pi/hte,pi/nw,verb,Amos,5,26,2.0,,,,,,,
11,to\n,o(,article,Amos,5,27,,,,,accusative,singular,masculine,
11,oi)=non,oi)=nos,noun,Amos,5,28,,,,,accusative,singular,masculine,
11,e)c,e)k,preposition,Amos,5,29,,,,indicative,,,,
11,au)tw=n,au)to/s,pronoun,Amos,5,30,,,,,genitive,plural,feminine,
12,o(/ti,o(/ti,conjunction,Amos,5,1,,,,indicative,,,,
12,e)/gnwn,ginw/skw/gign-,verb,Amos,5,2,2.0,,,,,,,
12,polla\s,pol[l]u/s,quantifier,Amos,5,3,,,,,accusative,plural,feminine,
12,a)sebei/as,a)·se/beia,noun,Amos,5,4,,,,,genitive,singular,feminine,
12,u(mw=n,su/,pronoun,Amos,5,5,,,,,genitive,plural,,
12,kai\,kai/,conjunction,Amos,5,6,,,,indicative,,,,
12,i)sxurai\,i)sxuro/s,adjective,Amos,5,7,,,,,nominative,plural,feminine,
12,ai(,o(,article,Amos,5,8,,,,,nominative,plural,feminine,
12,a(marti/ai,a(·marti/a,noun,Amos,5,9,,,,,nominative,plural,feminine,
12,u(mw=n,su/,pronoun,Amos,5,10,,,,,genitive,plural,,
12,katapatou=ntes,kata·pate/w,verb,Amos,5,11,,present,active,participle,nominative,plural,masculine,
12,di/kaion,di/kaios,adjective,Amos,5,12,,,,,nominative,singular,neuter,
12,lamba/nontes,lamba/nw,verb,Amos,5,13,2.0,,,,,,,
12,kai\,kai/,conjunction,Amos,5,14,,,,indicative,,,,
12,pe/nhtas,pe/nh[t]s,noun,Amos,5,15,,,,,accusative,plural,masculine,
12,e)n,e)n,preposition,Amos,5,16,,,,indicative,,,,
12,pu/lais,pu/lh,noun,Amos,5,17,,,,,dative,plural,feminine,
12,e)kkli/nontes,e)k·kli/nw,verb,Amos,5,18,,present,active,participle,nominative,plural,masculine,
13,dia\,dia/,preposition,Amos,5,1,,,,indicative,,,,
13,tou=to,ou(=tos,determiner,Amos,5,2,,,,,nominative,singular,neuter,
13,o(,o(,article,Amos,5,3,,,,,nominative,singular,masculine,
13,suni/wn,su/n·eimi[2],verb;,Amos,5,4,,,,,,,,
13,e)n,e)n,preposition,Amos,5,5,,,,indicative,,,,
