verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
21,kata\,kata/,preposition,2 Samuel,14,10,,,,indicative,,,,
21,to\n,o(,article,2 Samuel,14,11,,,,,accusative,singular,masculine,
21,lo/gon,lo/gos,noun,2 Samuel,14,12,,,,,accusative,singular,masculine,
21,sou,su/,pronoun,2 Samuel,14,13,,,,,genitive,singular,,
21,tou=ton,ou(=tos,determiner,2 Samuel,14,14,,,,,accusative,singular,masculine,
21,poreu/ou,poreu/w,verb,2 Samuel,14,15,2.0,present,middle,imperative,,singular,,
21,e)pi/streyon,e)pi·stre/fw,verb,2 Samuel,14,16,2.0,aorist,active,imperative,,singular,,
21,to\,o(,article,2 Samuel,14,17,,,,,nominative,singular,neuter,
21,paida/rion,paida/rion,noun,2 Samuel,14,18,,,,,,,,
21,to\n,o(,article,2 Samuel,14,19,,,,,accusative,singular,masculine,
22,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
22,e)/pesen,pi/ptw,verb,2 Samuel,14,2,2.0,,,,,,,
22,e)pi\,e)pi/,preposition,2 Samuel,14,3,,,,indicative,,,,
22,pro/swpon,pro/s·wpon,noun,2 Samuel,14,4,,,,,nominative,singular,neuter,
22,au)tou=,au)to/s,pronoun,2 Samuel,14,5,,,,,genitive,singular,masculine,
22,e)pi\,e)pi/,preposition,2 Samuel,14,6,,,,indicative,,,,
22,th\n,o(,article,2 Samuel,14,7,,,,,accusative,singular,feminine,
22,gh=n,gh=,noun,2 Samuel,14,8,,,,,vocative,singular,,
22,kai\,kai/,conjunction,2 Samuel,14,9,,,,indicative,,,,
22,proseku/nhsen,pros·kune/w,verb,2 Samuel,14,10,3.0,aorist,active,indicative,,singular,,
22,kai\,kai/,conjunction,2 Samuel,14,11,,,,indicative,,,,
22,eu)lo/ghsen,eu)·loge/w,verb,2 Samuel,14,12,3.0,aorist,active,indicative,,singular,,
22,to\n,o(,article,2 Samuel,14,13,,,,,accusative,singular,masculine,
22,basile/a,basileu/s,noun,2 Samuel,14,14,,,,,accusative,singular,masculine,
22,kai\,kai/,conjunction,2 Samuel,14,15,,,,indicative,,,,
22,ei)=pen,le/gw,verb,2 Samuel,14,16,2.0,,,,,,,
22,sh/meron,sh/meron,adverb,2 Samuel,14,17,,,,indicative,,,,
22,e)/gnw,ginw/skw/gign-,verb,2 Samuel,14,18,2.0,,,,,,,
22,o(,o(,article,2 Samuel,14,19,,,,,nominative,singular,masculine,
22,dou=lo/s,dou=los[2],noun,2 Samuel,14,20,,,,,nominative,singular,masculine,
22,sou,su/,pronoun,2 Samuel,14,21,,,,,genitive,singular,,
22,o(/ti,o(/ti,conjunction,2 Samuel,14,22,,,,indicative,,,,
22,eu(=ron,eu(ri/skw,verb,2 Samuel,14,23,2.0,,,,,,,
22,xa/rin,xa/rin,adverb;,2 Samuel,14,24,,,,,accusative,,,
22,e)n,e)n,preposition,2 Samuel,14,25,,,,indicative,,,,
22,o)fqalmoi=s,o)fqalmo/s,noun,2 Samuel,14,26,,,,,dative,plural,masculine,
22,sou,su/,pronoun,2 Samuel,14,27,,,,,genitive,singular,,
22,ku/rie/,ku/rios[2],noun,2 Samuel,14,28,,,,,vocative,plural,,
22,mou,e)gw/,pronoun,2 Samuel,14,29,,,,,genitive,singular,,
22,basileu=,basileu/s,noun,2 Samuel,14,30,,,,,vocative,singular,masculine,
22,o(/ti,o(/ti,conjunction,2 Samuel,14,31,,,,indicative,,,,
22,e)poi/hsen,poie/w,verb,2 Samuel,14,32,3.0,aorist,active,indicative,,singular,,
22,o(,o(,article,2 Samuel,14,33,,,,,nominative,singular,masculine,
22,ku/rio/s,ku/rios[2],noun,2 Samuel,14,34,,,,,vocative,plural,,
22,mou,e)gw/,pronoun,2 Samuel,14,35,,,,,genitive,singular,,
22,o(,o(,article,2 Samuel,14,36,,,,,nominative,singular,masculine,
22,basileu\s,basileu/s,noun,2 Samuel,14,37,,,,,nominative,singular,masculine,
22,to\n,o(,article,2 Samuel,14,38,,,,,accusative,singular,masculine,
22,lo/gon,lo/gos,noun,2 Samuel,14,39,,,,,accusative,singular,masculine,
22,tou=,o(,article,2 Samuel,14,40,,,,,genitive,singular,neuter,
22,dou/lou,dou=los[2],noun,2 Samuel,14,41,,,,,genitive,singular,masculine,
22,au)tou=,au)to/s,pronoun,2 Samuel,14,42,,,,,genitive,singular,masculine,
23,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
23,a)ne/sth,a)n·i/sthmi,verb,2 Samuel,14,2,,,,,,,,
23,kai\,kai/,conjunction,2 Samuel,14,3,,,,indicative,,,,
23,e)poreu/qh,poreu/w,verb,2 Samuel,14,4,3.0,aorist,passive,indicative,,singular,,
23,ei)s,ei)s[1],preposition,2 Samuel,14,5,,,,indicative,,,,
23,kai\,kai/,conjunction,2 Samuel,14,6,,,,indicative,,,,
23,h)/gagen,a)/gw,verb,2 Samuel,14,7,2.0,,,,,,,
23,to\n,o(,article,2 Samuel,14,8,,,,,accusative,singular,masculine,
23,ei)s,ei)s[1],preposition,2 Samuel,14,9,,,,indicative,,,,
23,*ierousalhm,*(ieroso/luma,noun,2 Samuel,14,10,,,,,,,,
24,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
24,ei)=pen,le/gw,verb,2 Samuel,14,2,2.0,,,,,,,
24,o(,o(,article,2 Samuel,14,3,,,,,nominative,singular,masculine,
24,basileu/s,basileu/s,noun,2 Samuel,14,4,,,,,nominative,singular,masculine,
24,a)postrafh/tw,a)po·stre/fw,verb,2 Samuel,14,5,3.0,aorist,passive,imperative,,singular,,
24,ei)s,ei)s[1],preposition,2 Samuel,14,6,,,,indicative,,,,
24,to\n,o(,article,2 Samuel,14,7,,,,,accusative,singular,masculine,
24,oi)=kon,oi)=kos,noun,2 Samuel,14,8,,,,,,,,
24,au)tou=,au)to/s,pronoun,2 Samuel,14,9,,,,,genitive,singular,masculine,
24,kai\,kai/,conjunction,2 Samuel,14,10,,,,indicative,,,,
24,to\,o(,article,2 Samuel,14,11,,,,,nominative,singular,neuter,
24,pro/swpo/n,pro/s·wpon,noun,2 Samuel,14,12,,,,,nominative,singular,neuter,
24,mou,e)gw/,pronoun,2 Samuel,14,13,,,,,genitive,singular,,
24,mh\,mh/,particle,2 Samuel,14,14,,,,indicative,,,,
24,blepe/tw,ble/pw,verb,2 Samuel,14,15,3.0,present,active,imperative,,singular,,
24,kai\,kai/,conjunction,2 Samuel,14,16,,,,indicative,,,,
24,a)pe/streyen,a)po·stre/fw,verb,2 Samuel,14,17,3.0,aorist,active,indicative,,singular,,
24,ei)s,ei)s[1],preposition,2 Samuel,14,18,,,,indicative,,,,
24,to\n,o(,article,2 Samuel,14,19,,,,,accusative,singular,masculine,
24,oi)=kon,oi)=kos,noun,2 Samuel,14,20,,,,,,,,
24,au)tou=,au)to/s,pronoun,2 Samuel,14,21,,,,,genitive,singular,masculine,
24,kai\,kai/,conjunction,2 Samuel,14,22,,,,indicative,,,,
24,to\,o(,article,2 Samuel,14,23,,,,,nominative,singular,neuter,
24,pro/swpon,pro/s·wpon,noun,2 Samuel,14,24,,,,,nominative,singular,neuter,
24,tou=,o(,article,2 Samuel,14,25,,,,,genitive,singular,neuter,
24,basile/ws,basileu/s,noun,2 Samuel,14,26,,,,,genitive,singular,masculine,
24,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,27,,,,indicative,,,,
24,ei)=den,o(ra/w,verb,2 Samuel,14,28,,,,,,,,
25,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
25,w(s,w(s,adverb,2 Samuel,14,2,,,,indicative,,,,
25,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,3,,,,indicative,,,,
25,h)=n,ei)mi/[1],verb,2 Samuel,14,4,,,,,,,,
25,a)nh\r,a)nh/r,noun,2 Samuel,14,5,,,,,vocative,singular,,
25,e)n,e)n,preposition,2 Samuel,14,6,,,,indicative,,,,
25,panti\,pa=[nt]s,quantifier,2 Samuel,14,7,,,,,genitive,singular,,
25,*israhl,*)israh/l,noun,2 Samuel,14,8,,,,indicative,,,masculine,
25,sfo/dra,sfo/dra,adverb,2 Samuel,14,9,,,,indicative,,,,
25,a)po\,a)po/,preposition,2 Samuel,14,10,,,,indicative,,,,
25,i)/xnous,i)/xno·s,noun,2 Samuel,14,11,,,,,genitive,singular,neuter,
25,podo\s,pou/s,noun,2 Samuel,14,12,,,,,,,,
25,au)tou=,au)to/s,pronoun,2 Samuel,14,13,,,,,genitive,singular,masculine,
25,kai\,kai/,conjunction,2 Samuel,14,14,,,,indicative,,,,
25,e(/ws,e(/ws[1],conjunction;,2 Samuel,14,15,,,,,,,,
25,au)tou=,au)to/s,pronoun,2 Samuel,14,16,,,,,genitive,singular,masculine,
25,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,17,,,,indicative,,,,
25,h)=n,ei)mi/[1],verb,2 Samuel,14,18,,,,,,,,
25,e)n,e)n,preposition,2 Samuel,14,19,,,,indicative,,,,
25,au)tw=|,au)to/s,pronoun,2 Samuel,14,20,,,,,dative,singular,masculine,
25,mw=mos,mw=mos,noun,2 Samuel,14,21,,,,,nominative,singular,masculine,
26,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
26,e)n,e)n,preposition,2 Samuel,14,2,,,,indicative,,,,
26,tw=|,o(,article,2 Samuel,14,3,,,,,dative,singular,neuter,
26,kei/resqai,kei/rw,verb,2 Samuel,14,4,,present,middle,infinitive,,,,
26,au)to\n,au)to/s,pronoun,2 Samuel,14,5,,,,,accusative,singular,masculine,
26,th\n,o(,article,2 Samuel,14,6,,,,,accusative,singular,feminine,
26,kefalh\n,kefalh/,noun,2 Samuel,14,7,,,,,accusative,singular,feminine,
26,au)tou=,au)to/s,pronoun,2 Samuel,14,8,,,,,genitive,singular,masculine,
26,kai\,kai/,conjunction,2 Samuel,14,9,,,,indicative,,,,
26,e)ge/neto,gi/nomai/gi/gn-,verb,2 Samuel,14,10,2.0,,,,,,,
26,a)p’,a)po/,preposition,2 Samuel,14,11,,,,indicative,,,,
26,a)rxh=s,a)rxh/,noun,2 Samuel,14,12,,,,,genitive,singular,feminine,
26,h(merw=n,h(me/ra,noun,2 Samuel,14,13,,,,,genitive,plural,feminine,
26,ei)s,ei)s[1],preposition,2 Samuel,14,14,,,,indicative,,,,
26,h(me/ras,h(me/ra,noun,2 Samuel,14,15,,,,,genitive,singular,feminine,
26,w(s,w(s,adverb,2 Samuel,14,16,,,,indicative,,,,
26,a)\n,a)/n,particle,2 Samuel,14,17,,,,indicative,,,,
26,e)kei/reto,kei/rw,verb,2 Samuel,14,18,3.0,imperfect,middle,imperative,,singular,,
26,o(/ti,o(/ti,conjunction,2 Samuel,14,19,,,,indicative,,,,
26,katebaru/neto,kata·baru/nw,verb,2 Samuel,14,20,3.0,imperfect,middle,imperative,,singular,,
26,e)p’,e)pi/,preposition,2 Samuel,14,21,,,,indicative,,,,
26,au)to/n,au)to/s,pronoun,2 Samuel,14,22,,,,,accusative,singular,masculine,
26,kai\,kai/,conjunction,2 Samuel,14,23,,,,indicative,,,,
26,keiro/menos,kei/rw,verb,2 Samuel,14,24,,present,middle,participle,nominative,singular,masculine,
26,au)th\n,au)to/s,pronoun,2 Samuel,14,25,,,,,accusative,singular,feminine,
26,e)/sthsen,i(/sthmi,verb,2 Samuel,14,26,,,,,,,,
26,th\n,o(,article,2 Samuel,14,27,,,,,accusative,singular,feminine,
26,tri/xa,qri/c,noun,2 Samuel,14,28,,,,,dative,plural,,
26,th=s,o(,article,2 Samuel,14,29,,,,,genitive,singular,feminine,
26,kefalh=s,kefalh/,noun,2 Samuel,14,30,,,,,genitive,singular,feminine,
26,au)tou=,au)to/s,pronoun,2 Samuel,14,31,,,,,genitive,singular,masculine,
26,diakosi/ous,dia·ko/sioi,quantifier,2 Samuel,14,32,,,,,accusative,plural,masculine,
26,e)n,e)n,preposition,2 Samuel,14,33,,,,indicative,,,,
26,tw=|,o(,article,2 Samuel,14,34,,,,,dative,singular,neuter,
26,tw=|,o(,article,2 Samuel,14,35,,,,,dative,singular,neuter,
26,basilikw=|,basiliko/s,adjective,2 Samuel,14,36,,,,,dative,singular,neuter,
27,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
27,e)te/xqhsan,ti/ktw,verb,2 Samuel,14,2,2.0,,,,,,,
27,tw=|,o(,article,2 Samuel,14,3,,,,,dative,singular,neuter,
27,trei=s,trei=s,quantifier,2 Samuel,14,4,,,,,genitive,plural,,
27,ui(oi\,ui(o/s,noun,2 Samuel,14,5,,,,,vocative,plural,,
27,kai\,kai/,conjunction,2 Samuel,14,6,,,,indicative,,,,
27,quga/thr,quga/thr,noun,2 Samuel,14,7,,,,,vocative,singular,,
27,mi/a,ei(=s[2],quantifier,2 Samuel,14,8,,,,,genitive,singular,,
27,kai\,kai/,conjunction,2 Samuel,14,9,,,,indicative,,,,
27,o)/noma,o)/noma[t],noun,2 Samuel,14,10,,,,,nominative,singular,neuter,
27,au)th=|,au)to/s,pronoun,2 Samuel,14,11,,,,,dative,singular,feminine,
27,au(/th,ou(=tos,determiner,2 Samuel,14,12,,,,,nominative,singular,feminine,
27,h)=n,ei)mi/[1],verb,2 Samuel,14,13,,,,,,,,
27,gunh\,gunh/,noun,2 Samuel,14,14,,,,,vocative,singular,,
27,kalh\,kalo/s,adjective,2 Samuel,14,15,,,,,,,,
27,sfo/dra,sfo/dra,adverb,2 Samuel,14,16,,,,indicative,,,,
27,kai\,kai/,conjunction,2 Samuel,14,17,,,,indicative,,,,
27,gi/netai,gi/nomai/gi/gn-,verb,2 Samuel,14,18,2.0,,,,,,,
27,gunh\,gunh/,noun,2 Samuel,14,19,,,,,vocative,singular,,
27,tw=|,o(,article,2 Samuel,14,20,,,,,dative,singular,neuter,
27,*roboam,*(roboa/m,noun,2 Samuel,14,21,,,,indicative,,,masculine,
27,ui(w=|,ui(o/s,noun,2 Samuel,14,22,,,,,vocative,plural,,
27,*salwmwn,*solomw/n[1],noun,2 Samuel,14,23,,,,,,,,
27,kai\,kai/,conjunction,2 Samuel,14,24,,,,indicative,,,,
27,ti/ktei,ti/ktw,verb,2 Samuel,14,25,2.0,,,,,,,
27,au)tw=|,au)to/s,pronoun,2 Samuel,14,26,,,,,dative,singular,masculine,
27,to\n,o(,article,2 Samuel,14,27,,,,,accusative,singular,masculine,
27,*abia,*)abia/,noun,2 Samuel,14,28,,,,indicative,,,masculine,
28,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
28,e)ka/qisen,kaqi/zw,verb,2 Samuel,14,2,3.0,aorist,active,indicative,,singular,,
28,e)n,e)n,preposition,2 Samuel,14,3,,,,indicative,,,,
28,*ierousalhm,*(ieroso/luma,noun,2 Samuel,14,4,,,,,,,,
28,du/o,du/o,quantifier,2 Samuel,14,5,,,,,genitive,,,
28,e)/th,e)/to·s,noun,2 Samuel,14,6,,,,,nominative,plural,neuter,
28,h(merw=n,h(me/ra,noun,2 Samuel,14,7,,,,,genitive,plural,feminine,
28,kai\,kai/,conjunction,2 Samuel,14,8,,,,indicative,,,,
28,to\,o(,article,2 Samuel,14,9,,,,,nominative,singular,neuter,
28,pro/swpon,pro/s·wpon,noun,2 Samuel,14,10,,,,,nominative,singular,neuter,
28,tou=,o(,article,2 Samuel,14,11,,,,,genitive,singular,neuter,
28,basile/ws,basileu/s,noun,2 Samuel,14,12,,,,,genitive,singular,masculine,
28,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,13,,,,indicative,,,,
28,ei)=den,o(ra/w,verb,2 Samuel,14,14,,,,,,,,
29,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
29,a)pe/steilen,a)po·ste/llw,verb,2 Samuel,14,2,3.0,aorist,active,indicative,,singular,,
29,pro\s,pro/s,preposition,2 Samuel,14,3,,,,indicative,,,,
29,tou=,o(,article,2 Samuel,14,4,,,,,genitive,singular,neuter,
29,a)postei=lai,a)po·ste/llw,verb,2 Samuel,14,5,,aorist,active,infinitive,,,,
29,au)to\n,au)to/s,pronoun,2 Samuel,14,6,,,,,accusative,singular,masculine,
29,pro\s,pro/s,preposition,2 Samuel,14,7,,,,indicative,,,,
29,to\n,o(,article,2 Samuel,14,8,,,,,accusative,singular,masculine,
29,basile/a,basileu/s,noun,2 Samuel,14,9,,,,,accusative,singular,masculine,
29,kai\,kai/,conjunction,2 Samuel,14,10,,,,indicative,,,,
29,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,11,,,,indicative,,,,
29,h)qe/lhsen,qe/lw,verb,2 Samuel,14,12,3.0,aorist,active,indicative,,singular,,
29,e)lqei=n,e)/rxomai,verb,2 Samuel,14,13,2.0,,,,,,,
29,pro\s,pro/s,preposition,2 Samuel,14,14,,,,indicative,,,,
29,au)to/n,au)to/s,pronoun,2 Samuel,14,15,,,,,accusative,singular,masculine,
29,kai\,kai/,conjunction,2 Samuel,14,16,,,,indicative,,,,
29,a)pe/steilen,a)po·ste/llw,verb,2 Samuel,14,17,3.0,aorist,active,indicative,,singular,,
29,e)k,e)k,preposition,2 Samuel,14,18,,,,indicative,,,,
29,deute/rou,deu/teros,quantifier,2 Samuel,14,19,,,,,genitive,singular,neuter,
29,pro\s,pro/s,preposition,2 Samuel,14,20,,,,indicative,,,,
29,au)to/n,au)to/s,pronoun,2 Samuel,14,21,,,,,accusative,singular,masculine,
29,kai\,kai/,conjunction,2 Samuel,14,22,,,,indicative,,,,
29,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,23,,,,indicative,,,,
29,h)qe/lhsen,qe/lw,verb,2 Samuel,14,24,3.0,aorist,active,indicative,,singular,,
29,paragene/sqai,para·gi/nomai,verb,2 Samuel,14,25,2.0,,,,,,,
30,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
30,ei)=pen,le/gw,verb,2 Samuel,14,2,2.0,,,,,,,
30,pro\s,pro/s,preposition,2 Samuel,14,3,,,,indicative,,,,
30,tou\s,o(,article,2 Samuel,14,4,,,,,accusative,plural,masculine,
30,pai=das,pai=[d]s,noun,2 Samuel,14,5,,,,,,,,
30,au)tou=,au)to/s,pronoun,2 Samuel,14,6,,,,,genitive,singular,masculine,
30,i)/dete,o(ra/w,verb,2 Samuel,14,7,,,,,,,,
30,h(,o(,article,2 Samuel,14,8,,,,,nominative,singular,feminine,
30,meri\s,meri/[d]s,noun,2 Samuel,14,9,,,,,nominative,singular,feminine,
30,e)n,e)n,preposition,2 Samuel,14,10,,,,indicative,,,,
30,a)grw=|,a)gro/s,noun,2 Samuel,14,11,,,,,dative,singular,masculine,
30,tou=,o(,article,2 Samuel,14,12,,,,,genitive,singular,neuter,
30,e)xo/mena/,e)/xw,verb,2 Samuel,14,13,2.0,,,,,,,
30,mou,e)gw/,pronoun,2 Samuel,14,14,,,,,genitive,singular,,
30,kai\,kai/,conjunction,2 Samuel,14,15,,,,indicative,,,,
30,au)tw=|,au)to/s,pronoun,2 Samuel,14,16,,,,,dative,singular,masculine,
30,kriqai\,kriqh/,noun,2 Samuel,14,17,,,,,nominative,plural,feminine,
30,e)kei=,e)kei=,adverb,2 Samuel,14,18,,,,indicative,,,,
30,poreu/esqe,poreu/w,verb,2 Samuel,14,19,2.0,present,middle,indicative,,plural,,
30,kai\,kai/,conjunction,2 Samuel,14,20,,,,indicative,,,,
30,e)mprh/sate,e)m·pi/mprhmi,verb,2 Samuel,14,21,,,,,,,,
30,au)th\n,au)to/s,pronoun,2 Samuel,14,22,,,,,accusative,singular,feminine,
30,e)n,e)n,preposition,2 Samuel,14,23,,,,indicative,,,,
30,puri/,pu=r,noun,2 Samuel,14,24,,,,,dative,singular,neuter,
30,kai\,kai/,conjunction,2 Samuel,14,25,,,,indicative,,,,
30,e)ne/prhsan,e)m·pi/mprhmi,verb,2 Samuel,14,26,,,,,,,,
30,au)ta\s,au)to/s,pronoun,2 Samuel,14,27,,,,,accusative,plural,feminine,
30,oi(,o(,article,2 Samuel,14,28,,,,,nominative,plural,masculine,
30,pai=des,pai=[d]s,noun,2 Samuel,14,29,,,,,,,,
30,kai\,kai/,conjunction,2 Samuel,14,30,,,,indicative,,,,
30,paragi/nontai,para·gi/nomai,verb,2 Samuel,14,31,2.0,,,,,,,
30,oi(,o(,article,2 Samuel,14,32,,,,,nominative,plural,masculine,
30,dou=loi,dou=los[2],noun,2 Samuel,14,33,,,,,nominative,plural,masculine,
30,pro\s,pro/s,preposition,2 Samuel,14,34,,,,indicative,,,,
30,au)to\n,au)to/s,pronoun,2 Samuel,14,35,,,,,accusative,singular,masculine,
30,dierrhxo/tes,dia·rrh/gnumi/-rrh/ssw,verb,2 Samuel,14,36,,,,,,,,
30,ta\,o(,article,2 Samuel,14,37,,,,,nominative,plural,neuter,
30,i(ma/tia,i(ma/tion,noun,2 Samuel,14,38,,,,,nominative,plural,neuter,
30,au)tw=n,au)to/s,pronoun,2 Samuel,14,39,,,,,genitive,plural,feminine,
30,kai\,kai/,conjunction,2 Samuel,14,40,,,,indicative,,,,
30,ei)=pan,le/gw,verb,2 Samuel,14,41,2.0,,,,,,,
30,e)nepu/risan,e)m·puri/zw,verb,2 Samuel,14,42,,,,,,,,
30,oi(,o(,article,2 Samuel,14,43,,,,,nominative,plural,masculine,
30,dou=loi,dou=los[2],noun,2 Samuel,14,44,,,,,nominative,plural,masculine,
30,th\n,o(,article,2 Samuel,14,45,,,,,accusative,singular,feminine,
30,meri/da,meri/[d]s,noun,2 Samuel,14,46,,,,,accusative,singular,feminine,
30,e)n,e)n,preposition,2 Samuel,14,47,,,,indicative,,,,
30,puri/,pu=r,noun,2 Samuel,14,48,,,,,dative,singular,neuter,
31,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
31,a)ne/sth,a)n·i/sthmi,verb,2 Samuel,14,2,,,,,,,,
31,kai\,kai/,conjunction,2 Samuel,14,3,,,,indicative,,,,
31,h)=lqen,e)/rxomai,verb,2 Samuel,14,4,2.0,,,,,,,
31,pro\s,pro/s,preposition,2 Samuel,14,5,,,,indicative,,,,
31,ei)s,ei)s[1],preposition,2 Samuel,14,6,,,,indicative,,,,
31,to\n,o(,article,2 Samuel,14,7,,,,,accusative,singular,masculine,
31,oi)=kon,oi)=kos,noun,2 Samuel,14,8,,,,,,,,
31,kai\,kai/,conjunction,2 Samuel,14,9,,,,indicative,,,,
31,ei)=pen,le/gw,verb,2 Samuel,14,10,2.0,,,,,,,
31,pro\s,pro/s,preposition,2 Samuel,14,11,,,,indicative,,,,
31,au)to/n,au)to/s,pronoun,2 Samuel,14,12,,,,,accusative,singular,masculine,
31,i(/na,i(/na,conjunction,2 Samuel,14,13,,,,indicative,,,,
31,ti/,ti/[n]s[1],pronoun,2 Samuel,14,14,,,,,genitive,,,
31,oi(,o(,article,2 Samuel,14,15,,,,,nominative,plural,masculine,
31,pai=de/s,pai=[d]s,noun,2 Samuel,14,16,,,,,,,,
31,sou,su/,pronoun,2 Samuel,14,17,,,,,genitive,singular,,
31,e)nepu/risan,e)m·puri/zw,verb,2 Samuel,14,18,,,,,,,,
31,th\n,o(,article,2 Samuel,14,19,,,,,accusative,singular,feminine,
31,meri/da,meri/[d]s,noun,2 Samuel,14,20,,,,,accusative,singular,feminine,
31,th\n,o(,article,2 Samuel,14,21,,,,,accusative,singular,feminine,
31,e)mh\n,e)mo/s,determiner,2 Samuel,14,22,,,,,accusative,singular,feminine,
31,e)n,e)n,preposition,2 Samuel,14,23,,,,indicative,,,,
31,puri/,pu=r,noun,2 Samuel,14,24,,,,,dative,singular,neuter,
32,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
32,ei)=pen,le/gw,verb,2 Samuel,14,2,2.0,,,,,,,
32,pro\s,pro/s,preposition,2 Samuel,14,3,,,,indicative,,,,
32,i)dou\,o(ra/w,verb,2 Samuel,14,4,,,,,,,,
32,a)pe/steila,a)po·ste/llw,verb,2 Samuel,14,5,1.0,aorist,active,indicative,,singular,,
32,pro\s,pro/s,preposition,2 Samuel,14,6,,,,indicative,,,,
32,se\,su/,pronoun,2 Samuel,14,7,,,,,accusative,singular,,
32,le/gwn,le/gw,verb,2 Samuel,14,8,2.0,,,,,,,
32,h(=ke,h(/kw,verb,2 Samuel,14,9,2.0,present,active,imperative,,singular,,
32,w(=de,w(=de,adverb,2 Samuel,14,10,,,,indicative,,,,
32,kai\,kai/,conjunction,2 Samuel,14,11,,,,indicative,,,,
32,a)postelw=,a)po·ste/llw,verb,2 Samuel,14,12,1.0,future,active,indicative,,singular,,
32,se,su/,pronoun,2 Samuel,14,13,,,,,accusative,singular,,
32,pro\s,pro/s,preposition,2 Samuel,14,14,,,,indicative,,,,
32,to\n,o(,article,2 Samuel,14,15,,,,,accusative,singular,masculine,
32,basile/a,basileu/s,noun,2 Samuel,14,16,,,,,accusative,singular,masculine,
32,le/gwn,le/gw,verb,2 Samuel,14,17,2.0,,,,,,,
32,i(/na,i(/na,conjunction,2 Samuel,14,18,,,,indicative,,,,
32,ti/,ti/[n]s[1],pronoun,2 Samuel,14,19,,,,,genitive,,,
32,h)=lqon,e)/rxomai,verb,2 Samuel,14,20,2.0,,,,,,,
32,e)k,e)k,preposition,2 Samuel,14,21,,,,indicative,,,,
32,a)gaqo/n,a)gaqo/s,adjective,2 Samuel,14,22,,,,,,,,
32,moi,e)gw/,pronoun,2 Samuel,14,23,,,,,dative,singular,,
32,h)=n,ei)mi/[1],verb,2 Samuel,14,24,,,,,,,,
32,tou=,o(,article,2 Samuel,14,25,,,,,genitive,singular,neuter,
32,e)/ti,e)/ti,adverb,2 Samuel,14,26,,,,indicative,,,,
32,ei)=nai/,ei)mi/[1],verb,2 Samuel,14,27,,,,,,,,
32,me,e)gw/,pronoun,2 Samuel,14,28,,,,,accusative,singular,,
32,e)kei=,e)kei=,adverb,2 Samuel,14,29,,,,indicative,,,,
32,kai\,kai/,conjunction,2 Samuel,14,30,,,,indicative,,,,
32,nu=n,nu=n,adverb,2 Samuel,14,31,,,,indicative,,,,
32,i)dou\,o(ra/w,verb,2 Samuel,14,32,,,,,,,,
32,to\,o(,article,2 Samuel,14,33,,,,,nominative,singular,neuter,
32,pro/swpon,pro/s·wpon,noun,2 Samuel,14,34,,,,,nominative,singular,neuter,
32,tou=,o(,article,2 Samuel,14,35,,,,,genitive,singular,neuter,
32,basile/ws,basileu/s,noun,2 Samuel,14,36,,,,,genitive,singular,masculine,
32,ou)k,ou)[2]/ou)k/ou)x,particle,2 Samuel,14,37,,,,indicative,,,,
32,ei)=don,o(ra/w,verb,2 Samuel,14,38,,,,,,,,
32,ei),ei),particle,2 Samuel,14,39,,,,indicative,,,,
32,de/,de/,particle,2 Samuel,14,40,,,,indicative,,,,
32,e)stin,ei)mi/[1],verb,2 Samuel,14,41,,,,,,,,
32,e)n,e)n,preposition,2 Samuel,14,42,,,,indicative,,,,
32,e)moi\,e)gw/,pronoun,2 Samuel,14,43,,,,,dative,singular,,
32,a)diki/a,a)·diki/a,noun,2 Samuel,14,44,,,,,nominative,singular,feminine,
32,kai\,kai/,conjunction,2 Samuel,14,45,,,,indicative,,,,
32,qana/twso/n,qanato/w,verb,2 Samuel,14,46,2.0,aorist,active,imperative,,singular,,
32,me,e)gw/,pronoun,2 Samuel,14,47,,,,,accusative,singular,,
33,kai\,kai/,conjunction,2 Samuel,14,1,,,,indicative,,,,
33,ei)sh=lqen,ei)s·e/rxomai,verb,2 Samuel,14,2,2.0,,,,,,,
33,pro\s,pro/s,preposition,2 Samuel,14,3,,,,indicative,,,,
33,to\n,o(,article,2 Samuel,14,4,,,,,accusative,singular,masculine,
