verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
4,h(me/rai,h(me/ra,noun,Psalms,143,5,,,,,nominative,plural,feminine,
4,au)tou=,au)to/s,pronoun,Psalms,143,6,,,,,genitive,singular,masculine,
4,w(sei\,w(sei/,particle;,Psalms,143,7,,,,,,,,
4,skia\,skia/,noun,Psalms,143,8,,,,,nominative,singular,feminine,
4,para/gousin,par·a/gw,verb,Psalms,143,9,2.0,,,,,,,
5,ku/rie,ku/rios[2],noun,Psalms,143,1,,,,,vocative,plural,,
5,kli=non,kli/nw,verb,Psalms,143,2,2.0,aorist,active,imperative,,singular,,
5,ou)ranou/s,ou)rano/s,noun,Psalms,143,3,,,,,vocative,plural,,
5,sou,su/,pronoun,Psalms,143,4,,,,,genitive,singular,,
5,kai\,kai/,conjunction,Psalms,143,5,,,,indicative,,,,
5,kata/bhqi,kata·bai/nw,verb,Psalms,143,6,2.0,,,,,,,
5,a(/yai,a(/ptw,verb,Psalms,143,7,,aorist,active,infinitive,,,,
5,tw=n,o(,article,Psalms,143,8,,,,,genitive,plural,neuter,
5,o)re/wn,o)/ro·s,noun,Psalms,143,9,,,,,genitive,plural,,
5,kai\,kai/,conjunction,Psalms,143,10,,,,indicative,,,,
6,a)/strayon,a)stra/ptw,verb,Psalms,143,1,2.0,aorist,active,imperative,,singular,,
6,a)straph\n,a)straph/,noun,Psalms,143,2,,,,,accusative,singular,feminine,
6,kai\,kai/,conjunction,Psalms,143,3,,,,indicative,,,,
6,skorpiei=s,skorpi/zw,verb,Psalms,143,4,2.0,future,active,indicative,,singular,,
6,au)tou/s,au)to/s,pronoun,Psalms,143,5,,,,,accusative,plural,masculine,
6,e)capo/steilon,e)c·apo·ste/llw,verb,Psalms,143,6,2.0,aorist,active,imperative,,singular,,
6,ta\,o(,article,Psalms,143,7,,,,,nominative,plural,neuter,
6,be/lh,be/lo·s,noun,Psalms,143,8,,,,,nominative,plural,neuter,
6,sou,su/,pronoun,Psalms,143,9,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Psalms,143,10,,,,indicative,,,,
6,au)tou/s,au)to/s,pronoun,Psalms,143,11,,,,,accusative,plural,masculine,
7,e)capo/steilon,e)c·apo·ste/llw,verb,Psalms,143,1,2.0,aorist,active,imperative,,singular,,
7,th\n,o(,article,Psalms,143,2,,,,,accusative,singular,feminine,
7,xei=ra/,xei/r,noun,Psalms,143,3,,,,,dative,plural,,
7,sou,su/,pronoun,Psalms,143,4,,,,,genitive,singular,,
7,e)c,e)k,preposition,Psalms,143,5,,,,indicative,,,,
7,u(/yous,u(/yo·s,noun,Psalms,143,6,,,,,genitive,plural,,
7,e)celou=,e)c·aire/w,verb,Psalms,143,7,2.0,,,,,,,
7,me,e)gw/,pronoun,Psalms,143,8,,,,,accusative,singular,,
7,kai\,kai/,conjunction,Psalms,143,9,,,,indicative,,,,
7,r(u=sai/,r(u/omai,verb,Psalms,143,10,2.0,aorist,middle,imperative,,singular,,
7,me,e)gw/,pronoun,Psalms,143,11,,,,,accusative,singular,,
7,e)c,e)k,preposition,Psalms,143,12,,,,indicative,,,,
7,u(da/twn,u(/dwr,noun,Psalms,143,13,,,,,genitive,plural,neuter,
7,pollw=n,pol[l]u/s,quantifier,Psalms,143,14,,,,,genitive,plural,neuter,
7,e)k,e)k,preposition,Psalms,143,15,,,,indicative,,,,
7,xeiro\s,xei/r,noun,Psalms,143,16,,,,,dative,plural,,
7,ui(w=n,ui(o/s,noun,Psalms,143,17,,,,,vocative,plural,,
7,a)llotri/wn,a)llo/trios,determiner,Psalms,143,18,,,,,genitive,plural,neuter,
8,w(=n,o(/s,pronoun,Psalms,143,1,,,,,genitive,plural,neuter,
8,to\,o(,article,Psalms,143,2,,,,,nominative,singular,neuter,
8,sto/ma,sto/ma[t],noun,Psalms,143,3,,,,,nominative,singular,neuter,
8,e)la/lhsen,lale/w,verb,Psalms,143,4,3.0,aorist,active,indicative,,singular,,
8,mataio/thta,mataio/th[t]s,noun,Psalms,143,5,,,,,accusative,singular,feminine,
8,kai\,kai/,conjunction,Psalms,143,6,,,,indicative,,,,
8,h(,o(,article,Psalms,143,7,,,,,nominative,singular,feminine,
8,decia\,decio/s,adjective,Psalms,143,8,,,,,nominative,plural,neuter,
8,au)tw=n,au)to/s,pronoun,Psalms,143,9,,,,,genitive,plural,feminine,
8,decia\,decio/s,adjective,Psalms,143,10,,,,,nominative,plural,neuter,
8,a)diki/as,a)·diki/a,noun,Psalms,143,11,,,,,genitive,singular,feminine,
9,o(,o(,article,Psalms,143,1,,,,,nominative,singular,masculine,
9,qeo/s,qeo/s,noun,Psalms,143,2,,,,,nominative,singular,masculine,
9,w)|dh\n,w)|dh/,noun,Psalms,143,3,,,,,accusative,singular,feminine,
9,kainh\n,kaino/s,adjective,Psalms,143,4,,,,,accusative,singular,feminine,
9,a)/|somai/,a)/|dw,verb,Psalms,143,5,1.0,future,middle,indicative,,singular,,
9,soi,su/,pronoun,Psalms,143,6,,,,,,,,
9,e)n,e)n,preposition,Psalms,143,7,,,,indicative,,,,
9,yalw=,ya/llw,verb,Psalms,143,8,1.0,future,active,indicative,,singular,,
9,soi,su/,pronoun,Psalms,143,9,,,,,,,,
10,tw=|,o(,article,Psalms,143,1,,,,,dative,singular,neuter,
10,dido/nti,di/dwmi,verb,Psalms,143,2,,,,,,,,
10,th\n,o(,article,Psalms,143,3,,,,,accusative,singular,feminine,
10,swthri/an,swthri/a,noun,Psalms,143,4,,,,,accusative,singular,feminine,
10,toi=s,o(,article,Psalms,143,5,,,,,dative,plural,neuter,
10,basileu=sin,basileu/s,noun,Psalms,143,6,,,,,dative,plural,masculine,
10,tw=|,o(,article,Psalms,143,7,,,,,dative,singular,neuter,
10,lutroume/nw|,lutro/w,verb,Psalms,143,8,,present,middle,participle,dative,singular,masculine,
10,*dauid,*daui/d,noun,Psalms,143,9,,,,,,,,
10,to\n,o(,article,Psalms,143,10,,,,,accusative,singular,masculine,
10,dou=lon,dou=los[2],noun,Psalms,143,11,,,,,accusative,singular,masculine,
10,au)tou=,au)to/s,pronoun,Psalms,143,12,,,,,genitive,singular,masculine,
10,e)k,e)k,preposition,Psalms,143,13,,,,indicative,,,,
10,r(omfai/as,r(omfai/a,noun,Psalms,143,14,,,,,,,,
10,ponhra=s,ponhro/s,adjective,Psalms,143,15,,,,,genitive,singular,feminine,
11,r(u=sai/,r(u/omai,verb,Psalms,143,1,2.0,aorist,middle,imperative,,singular,,
11,me,e)gw/,pronoun,Psalms,143,2,,,,,accusative,singular,,
11,kai\,kai/,conjunction,Psalms,143,3,,,,indicative,,,,
11,e)celou=,e)c·aire/w,verb,Psalms,143,4,2.0,,,,,,,
11,me,e)gw/,pronoun,Psalms,143,5,,,,,accusative,singular,,
11,e)k,e)k,preposition,Psalms,143,6,,,,indicative,,,,
11,xeiro\s,xei/r,noun,Psalms,143,7,,,,,dative,plural,,
11,ui(w=n,ui(o/s,noun,Psalms,143,8,,,,,vocative,plural,,
11,a)llotri/wn,a)llo/trios,determiner,Psalms,143,9,,,,,genitive,plural,neuter,
11,w(=n,o(/s,pronoun,Psalms,143,10,,,,,genitive,plural,neuter,
11,to\,o(,article,Psalms,143,11,,,,,nominative,singular,neuter,
11,sto/ma,sto/ma[t],noun,Psalms,143,12,,,,,nominative,singular,neuter,
11,e)la/lhsen,lale/w,verb,Psalms,143,13,3.0,aorist,active,indicative,,singular,,
11,mataio/thta,mataio/th[t]s,noun,Psalms,143,14,,,,,accusative,singular,feminine,
11,kai\,kai/,conjunction,Psalms,143,15,,,,indicative,,,,
11,h(,o(,article,Psalms,143,16,,,,,nominative,singular,feminine,
11,decia\,decio/s,adjective,Psalms,143,17,,,,,nominative,plural,neuter,
11,au)tw=n,au)to/s,pronoun,Psalms,143,18,,,,,genitive,plural,feminine,
11,decia\,decio/s,adjective,Psalms,143,19,,,,,nominative,plural,neuter,
11,a)diki/as,a)·diki/a,noun,Psalms,143,20,,,,,genitive,singular,feminine,
12,w(=n,o(/s,pronoun,Psalms,143,1,,,,,genitive,plural,neuter,
12,oi(,o(,article,Psalms,143,2,,,,,nominative,plural,masculine,
12,ui(oi\,ui(o/s,noun,Psalms,143,3,,,,,vocative,plural,,
12,w(s,w(s,adverb,Psalms,143,4,,,,indicative,,,,
12,neo/futa,neo/·futos,adjective,Psalms,143,5,,,,,nominative,plural,neuter,
12,e)n,e)n,preposition,Psalms,143,6,,,,indicative,,,,
12,th=|,o(,article,Psalms,143,7,,,,,dative,singular,feminine,
12,neo/thti,neo/th[t]s,noun,Psalms,143,8,,,,,dative,singular,feminine,
12,au)tw=n,au)to/s,pronoun,Psalms,143,9,,,,,genitive,plural,feminine,
12,ai(,o(,article,Psalms,143,10,,,,,nominative,plural,feminine,
12,qugate/res,quga/thr,noun,Psalms,143,11,,,,,vocative,singular,,
12,au)tw=n,au)to/s,pronoun,Psalms,143,12,,,,,genitive,plural,feminine,
12,kekallwpisme/nai,kall·wpi/zw,verb,Psalms,143,13,,,,,,,,
12,w(s,w(s,adverb,Psalms,143,14,,,,indicative,,,,
12,o(moi/wma,o(moi/wma[t],noun,Psalms,143,15,,,,,nominative,singular,neuter,
12,naou=,nao/s,noun,Psalms,143,16,,,,,,,,
13,ta\,o(,article,Psalms,143,1,,,,,nominative,plural,neuter,
13,tami/eia,tamei=on,noun,Psalms,143,2,,,,,,,,
13,au)tw=n,au)to/s,pronoun,Psalms,143,3,,,,,genitive,plural,feminine,
13,plh/rh,plh/rhs,adjective,Psalms,143,4,,,,,nominative,plural,neuter,
13,e)k,e)k,preposition,Psalms,143,5,,,,indicative,,,,
13,tou/tou,ou(=tos,determiner,Psalms,143,6,,,,,genitive,singular,neuter,
13,ei)s,ei)s[1],preposition,Psalms,143,7,,,,indicative,,,,
13,tou=to,ou(=tos,determiner,Psalms,143,8,,,,,nominative,singular,neuter,
13,ta\,o(,article,Psalms,143,9,,,,,nominative,plural,neuter,
13,pro/bata,pro/baton,noun,Psalms,143,10,,,,,,,,
13,au)tw=n,au)to/s,pronoun,Psalms,143,11,,,,,genitive,plural,feminine,
13,plhqu/nonta,plhqu/nw,verb,Psalms,143,12,,present,active,participle,accusative,singular,masculine,
13,e)n,e)n,preposition,Psalms,143,13,,,,indicative,,,,
13,tai=s,o(,article,Psalms,143,14,,,,,dative,plural,feminine,
13,e)co/dois,e)/c·odos,noun,Psalms,143,15,,,,,dative,plural,feminine,
13,au)tw=n,au)to/s,pronoun,Psalms,143,16,,,,,genitive,plural,feminine,
