verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
25,au)to\s,au)to/s,pronoun,Esther,9,23,,,,,nominative,singular,masculine,
25,kai\,kai/,conjunction,Esther,9,24,,,,indicative,,,,
25,ta\,o(,article,Esther,9,25,,,,,nominative,plural,neuter,
25,te/kna,te/knon,noun,Esther,9,26,,,,,vocative,singular,,
25,au)tou=,au)to/s,pronoun,Esther,9,27,,,,,genitive,singular,masculine,
26,dia\,dia/,preposition,Esther,9,1,,,,indicative,,,,
26,tou=to,ou(=tos,determiner,Esther,9,2,,,,,nominative,singular,neuter,
26,e)peklh/qhsan,e)pi·kale/w,verb,Esther,9,3,3.0,aorist,passive,indicative,,plural,,
26,ai(,o(,article,Esther,9,4,,,,,nominative,plural,feminine,
26,h(me/rai,h(me/ra,noun,Esther,9,5,,,,,nominative,plural,feminine,
26,au(=tai,ou(=tos,determiner,Esther,9,6,,,,,nominative,plural,feminine,
26,dia\,dia/,preposition,Esther,9,7,,,,indicative,,,,
26,tou\s,o(,article,Esther,9,8,,,,,accusative,plural,masculine,
26,klh/rous,klh=ros,noun,Esther,9,9,,,,,accusative,plural,masculine,
26,o(/ti,o(/ti,conjunction,Esther,9,10,,,,indicative,,,,
26,th=|,o(,article,Esther,9,11,,,,,dative,singular,feminine,
26,diale/ktw|,dia/·lektos,noun,Esther,9,12,,,,,dative,singular,feminine,
26,au)tw=n,au)to/s,pronoun,Esther,9,13,,,,,genitive,plural,feminine,
26,kalou=ntai,kale/w,verb,Esther,9,14,3.0,present,middle,indicative,,plural,,
26,dia\,dia/,preposition,Esther,9,15,,,,indicative,,,,
26,tou\s,o(,article,Esther,9,16,,,,,accusative,plural,masculine,
26,lo/gous,lo/gos,noun,Esther,9,17,,,,,accusative,plural,masculine,
26,th=s,o(,article,Esther,9,18,,,,,genitive,singular,feminine,
26,e)pistolh=s,e)pi·stolh/,noun,Esther,9,19,,,,,genitive,singular,feminine,
26,tau/ths,ou(=tos,determiner,Esther,9,20,,,,,genitive,singular,feminine,
26,kai\,kai/,conjunction,Esther,9,21,,,,indicative,,,,
26,o(/sa,o(/sos,pronoun,Esther,9,22,,,,,nominative,plural,neuter,
26,pepo/nqasin,pa/sxw,verb,Esther,9,23,2.0,,,,,,,
26,dia\,dia/,preposition,Esther,9,24,,,,indicative,,,,
26,tau=ta,ou(=tos,determiner,Esther,9,25,,,,,nominative,plural,neuter,
26,kai\,kai/,conjunction,Esther,9,26,,,,indicative,,,,
26,o(/sa,o(/sos,pronoun,Esther,9,27,,,,,nominative,plural,neuter,
26,au)toi=s,au)to/s,pronoun,Esther,9,28,,,,,dative,plural,masculine,
26,e)ge/neto,gi/nomai/gi/gn-,verb,Esther,9,29,2.0,,,,,,,
27,kai\,kai/,conjunction,Esther,9,1,,,,indicative,,,,
27,e)/sthsen,i(/sthmi,verb,Esther,9,2,,,,,,,,
27,kai\,kai/,conjunction,Esther,9,3,,,,indicative,,,,
27,prosede/xonto,pros·de/xomai,verb,Esther,9,4,3.0,imperfect,middle,imperative,,plural,,
27,oi(,o(,article,Esther,9,5,,,,,nominative,plural,masculine,
27,*ioudai=oi,*)ioudai=os,adjective,Esther,9,6,,,,,nominative,plural,masculine,
27,e)f’,e)pi/,preposition,Esther,9,7,,,,indicative,,,,
27,e(autoi=s,e(·autou=/au(tou=[2],pronoun,Esther,9,8,,,,,dative,plural,neuter,
27,kai\,kai/,conjunction,Esther,9,9,,,,indicative,,,,
27,e)pi\,e)pi/,preposition,Esther,9,10,,,,indicative,,,,
27,tw=|,o(,article,Esther,9,11,,,,,dative,singular,neuter,
27,spe/rmati,spe/rma[t],noun,Esther,9,12,,,,,dative,singular,neuter,
27,au)tw=n,au)to/s,pronoun,Esther,9,13,,,,,genitive,plural,feminine,
27,kai\,kai/,conjunction,Esther,9,14,,,,indicative,,,,
27,e)pi\,e)pi/,preposition,Esther,9,15,,,,indicative,,,,
27,toi=s,o(,article,Esther,9,16,,,,,dative,plural,neuter,
27,prosteqeime/nois,pros·ti/qhmi,verb,Esther,9,17,,,,,,,,
27,e)p’,e)pi/,preposition,Esther,9,18,,,,indicative,,,,
27,au)tw=n,au)to/s,pronoun,Esther,9,19,,,,,genitive,plural,feminine,
27,ou)de\,ou)de/,particle,Esther,9,20,,,,indicative,,,,
27,mh\n,mh/n[1],particle;,Esther,9,21,,,,indicative,,,,
27,a)/llws,a)/llws,adverb,Esther,9,22,,,,indicative,,,,
27,xrh/sontai,xra/omai,verb,Esther,9,23,3.0,future,middle,indicative,,plural,,
27,ai(,o(,article,Esther,9,24,,,,,nominative,plural,feminine,
27,de\,de/,particle,Esther,9,25,,,,indicative,,,,
27,h(me/rai,h(me/ra,noun,Esther,9,26,,,,,nominative,plural,feminine,
27,au(=tai,ou(=tos,determiner,Esther,9,27,,,,,nominative,plural,feminine,
27,mnhmo/sunon,mnhmo/·sunon,noun,Esther,9,28,,,,,nominative,singular,neuter,
27,e)pitelou/menon,e)pi·tele/w,verb,Esther,9,29,,present,middle,participle,accusative,singular,masculine,
27,kata\,kata/,preposition,Esther,9,30,,,,indicative,,,,
27,genea\n,genea/,noun,Esther,9,31,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Esther,9,32,,,,indicative,,,,
27,genea\n,genea/,noun,Esther,9,33,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Esther,9,34,,,,indicative,,,,
27,po/lin,po/lis,noun,Esther,9,35,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Esther,9,36,,,,indicative,,,,
27,patria\n,patria/,noun,Esther,9,37,,,,,accusative,singular,feminine,
27,kai\,kai/,conjunction,Esther,9,38,,,,indicative,,,,
27,xw/ran,xw/ra,noun,Esther,9,39,,,,,accusative,singular,feminine,
28,ai(,o(,article,Esther,9,1,,,,,nominative,plural,feminine,
28,de\,de/,particle,Esther,9,2,,,,indicative,,,,
28,h(me/rai,h(me/ra,noun,Esther,9,3,,,,,nominative,plural,feminine,
28,au(=tai,ou(=tos,determiner,Esther,9,4,,,,,nominative,plural,feminine,
28,tw=n,o(,article,Esther,9,5,,,,,genitive,plural,neuter,
28,a)xqh/sontai,a)/gw,verb,Esther,9,6,2.0,,,,,,,
28,ei)s,ei)s[1],preposition,Esther,9,7,,,,indicative,,,,
28,to\n,o(,article,Esther,9,8,,,,,accusative,singular,masculine,
28,a(/panta,a(/pa[nt]s,quantifier,Esther,9,9,,,,,genitive,singular,,
28,xro/non,xro/nos,noun,Esther,9,10,,,,,,,,
28,kai\,kai/,conjunction,Esther,9,11,,,,indicative,,,,
28,to\,o(,article,Esther,9,12,,,,,nominative,singular,neuter,
28,mnhmo/sunon,mnhmo/·sunon,noun,Esther,9,13,,,,,nominative,singular,neuter,
28,au)tw=n,au)to/s,pronoun,Esther,9,14,,,,,genitive,plural,feminine,
28,ou),ou)[2]/ou)k/ou)x,particle,Esther,9,15,,,,indicative,,,,
28,mh\,mh/,particle,Esther,9,16,,,,indicative,,,,
28,e)kli/ph|,e)k·lei/pw,verb,Esther,9,17,2.0,,,,,,,
28,e)k,e)k,preposition,Esther,9,18,,,,indicative,,,,
28,tw=n,o(,article,Esther,9,19,,,,,genitive,plural,neuter,
28,genew=n,genea/,noun,Esther,9,20,,,,,genitive,plural,feminine,
29,kai\,kai/,conjunction,Esther,9,1,,,,indicative,,,,
29,e)/grayen,gra/fw,verb,Esther,9,2,3.0,aorist,active,indicative,,singular,,
29,h(,o(,article,Esther,9,3,,,,,nominative,singular,feminine,
29,basi/lissa,basi/lissa,noun,Esther,9,4,,,,,nominative,singular,feminine,
29,quga/thr,quga/thr,noun,Esther,9,5,,,,,vocative,singular,,
29,*aminadab,*)aminada/b,noun,Esther,9,6,,,,indicative,,,masculine,
29,kai\,kai/,conjunction,Esther,9,7,,,,indicative,,,,
29,o(,o(,article,Esther,9,8,,,,,nominative,singular,masculine,
29,*ioudai=os,*)ioudai=os,adjective,Esther,9,9,,,,,nominative,singular,masculine,
29,o(/sa,o(/sos,pronoun,Esther,9,10,,,,,nominative,plural,neuter,
29,e)poi/hsan,poie/w,verb,Esther,9,11,3.0,aorist,active,indicative,,plural,,
29,to/,o(,article,Esther,9,12,,,,,nominative,singular,neuter,
29,te,te/,particle,Esther,9,13,,,,indicative,,,,
29,stere/wma,stere/wma[t],noun,Esther,9,14,,,,,nominative,singular,neuter,
29,th=s,o(,article,Esther,9,15,,,,,genitive,singular,feminine,
29,e)pistolh=s,e)pi·stolh/,noun,Esther,9,16,,,,,genitive,singular,feminine,
29,tw=n,o(,article,Esther,9,17,,,,,genitive,plural,neuter,
31,kai\,kai/,conjunction,Esther,9,1,,,,indicative,,,,
31,kai\,kai/,conjunction,Esther,9,2,,,,indicative,,,,
31,h(,o(,article,Esther,9,3,,,,,nominative,singular,feminine,
31,basi/lissa,basi/lissa,noun,Esther,9,4,,,,,nominative,singular,feminine,
31,e)/sthsan,i(/sthmi,verb,Esther,9,5,,,,,,,,
31,e(autoi=s,e(·autou=/au(tou=[2],pronoun,Esther,9,6,,,,,dative,plural,neuter,
31,kaq’,kata/,preposition,Esther,9,7,,,,indicative,,,,
31,e(autw=n,e(·autou=/au(tou=[2],pronoun,Esther,9,8,,,,,genitive,plural,neuter,
31,kai\,kai/,conjunction,Esther,9,9,,,,indicative,,,,
