verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
11,tw=n,o(,article,4 Maccabees,16,5,,,,,genitive,plural,neuter,
11,ui(w=n,ui(o/s,noun,4 Maccabees,16,6,,,,,vocative,plural,,
11,e(/cw,e)/cw,adverb;,4 Maccabees,16,7,2.0,,,,,,,
11,tina/,ti\[n]s[2],quantifier,4 Maccabees,16,8,,,,,genitive,,,
12,a)lla\,a)lla/,particle,4 Maccabees,16,1,,,,indicative,,,,
12,tou/tw|,ou(=tos,determiner,4 Maccabees,16,2,,,,,dative,singular,neuter,
12,tw=|,o(,article,4 Maccabees,16,3,,,,,dative,singular,neuter,
12,qrh/nw|,qrh=nos,noun,4 Maccabees,16,4,,,,,dative,singular,masculine,
12,ou)de/na,ou)d·ei/s,quantifier,4 Maccabees,16,5,,,,,,,,
12,h(,o(,article,4 Maccabees,16,6,,,,,nominative,singular,feminine,
12,i(era\,i(ero/n,noun,4 Maccabees,16,7,,,,,,,,
12,kai\,kai/,conjunction,4 Maccabees,16,8,,,,indicative,,,,
12,qeosebh\s,qeo·sebh/s,adjective,4 Maccabees,16,9,,,,,nominative,singular,masculine,
12,mh/thr,mh/thr,noun,4 Maccabees,16,10,,,,,nominative,singular,feminine,
12,ou)d’,ou)de/,particle,4 Maccabees,16,11,,,,indicative,,,,
12,i(/na,i(/na,conjunction,4 Maccabees,16,12,,,,indicative,,,,
12,mh\,mh/,particle,4 Maccabees,16,13,,,,indicative,,,,
12,a)poqa/nwsin,a)po·qnh/|skw,verb,4 Maccabees,16,14,2.0,,,,,,,
12,a)pe/trepen,a)po·tre/pw,verb,4 Maccabees,16,15,3.0,imperfect,middle,imperative,,singular,,
12,au)tw=n,au)to/s,pronoun,4 Maccabees,16,16,,,,,genitive,plural,feminine,
12,tina,ti\[n]s[2],quantifier,4 Maccabees,16,17,,,,,genitive,,,
12,ou)d’,ou)de/,particle,4 Maccabees,16,18,,,,indicative,,,,
12,w(s,w(s,adverb,4 Maccabees,16,19,,,,indicative,,,,
12,a)poqnh|sko/ntwn,a)po·qnh/|skw,verb,4 Maccabees,16,20,2.0,,,,,,,
12,e)luph/qh,lupe/w,verb,4 Maccabees,16,21,3.0,aorist,passive,indicative,,singular,,
13,a)ll’,a)lla/,particle,4 Maccabees,16,1,,,,indicative,,,,
13,w(/sper,w(/s·per,particle,4 Maccabees,16,2,,,,indicative,,,,
13,e)/xousa,e)/xw,verb,4 Maccabees,16,3,2.0,,,,,,,
13,to\n,o(,article,4 Maccabees,16,4,,,,,accusative,singular,masculine,
13,nou=n,noun,hebrew,4 Maccabees,16,5,,,,,,,,
13,kai\,kai/,conjunction,4 Maccabees,16,6,,,,indicative,,,,
13,ei)s,ei)s[1],preposition,4 Maccabees,16,7,,,,indicative,,,,
13,a)qanasi/an,a)·qanasi/a,noun,4 Maccabees,16,8,,,,,accusative,singular,feminine,
13,to\n,o(,article,4 Maccabees,16,9,,,,,accusative,singular,masculine,
13,tw=n,o(,article,4 Maccabees,16,10,,,,,genitive,plural,neuter,
13,ui(w=n,ui(o/s,noun,4 Maccabees,16,11,,,,,vocative,plural,,
13,a)riqmo\n,a)riqmo/s,noun,4 Maccabees,16,12,,,,,accusative,singular,masculine,
13,ma=llon,ma=llon,adverb,4 Maccabees,16,13,,,,indicative,,,,
13,u(pe\r,u(pe/r,preposition,4 Maccabees,16,14,,,,indicative,,,,
13,th=s,o(,article,4 Maccabees,16,15,,,,,genitive,singular,feminine,
13,eu)sebei/as,eu)·se/beia,noun,4 Maccabees,16,16,,,,,genitive,singular,feminine,
13,e)pi\,e)pi/,preposition,4 Maccabees,16,17,,,,indicative,,,,
13,to\n,o(,article,4 Maccabees,16,18,,,,,accusative,singular,masculine,
13,qa/naton,qa/natos,noun,4 Maccabees,16,19,,,,,accusative,singular,masculine,
13,au)tou\s,au)to/s,pronoun,4 Maccabees,16,20,,,,,accusative,plural,masculine,
13,proetre/peto,pro·tre/pw,verb,4 Maccabees,16,21,3.0,imperfect,middle,imperative,,singular,,
14,w)=,w)=[2],interjection;,4 Maccabees,16,1,,,,,,,,
14,mh=ter,mh/thr,noun,4 Maccabees,16,2,,,,,vocative,singular,feminine,
14,di’,dia/,preposition,4 Maccabees,16,3,,,,indicative,,,,
14,eu)se/beian,eu)·se/beia,noun,4 Maccabees,16,4,,,,,accusative,singular,feminine,
14,qeou=,qeo/s,noun,4 Maccabees,16,5,,,,,genitive,singular,masculine,
14,presbu=ti,presbu=ti[d]s,noun,4 Maccabees,16,6,,,,,vocative,singular,feminine,
14,kai\,kai/,conjunction,4 Maccabees,16,7,,,,indicative,,,,
14,gu/nai,gunh/,noun,4 Maccabees,16,8,,,,,vocative,singular,,
14,dia\,dia/,preposition,4 Maccabees,16,9,,,,indicative,,,,
14,kai\,kai/,conjunction,4 Maccabees,16,10,,,,indicative,,,,
14,tu/rannon,tu/rannos[1],noun,4 Maccabees,16,11,,,,,,,,
14,e)ni/khsas,nika/w,verb,4 Maccabees,16,12,2.0,aorist,active,indicative,,singular,,
14,kai\,kai/,conjunction,4 Maccabees,16,13,,,,indicative,,,,
14,e)/rgois,e)/rgon,noun,4 Maccabees,16,14,,,,,dative,plural,neuter,
14,dunatwte/ra,dunatw/·teros,adjective,4 Maccabees,16,15,,,,,,,,
14,kai\,kai/,conjunction,4 Maccabees,16,16,,,,indicative,,,,
14,lo/gois,lo/gos,noun,4 Maccabees,16,17,,,,,dative,plural,masculine,
14,eu(re/qhs,eu(ri/skw,verb,4 Maccabees,16,18,2.0,,,,,,,
14,a)ndro/s,a)nh/r,noun,4 Maccabees,16,19,,,,,vocative,singular,,
15,kai\,kai/,conjunction,4 Maccabees,16,1,,,,indicative,,,,
15,ga\r,ga/r,conjunction,4 Maccabees,16,2,,,,indicative,,,,
15,o(/te,o(/te,particle,4 Maccabees,16,3,,,,indicative,,,,
15,sunelh/mfqhs,sul·lamba/nw,verb,4 Maccabees,16,4,2.0,,,,,,,
15,meta\,meta/,preposition,4 Maccabees,16,5,,,,indicative,,,,
15,tw=n,o(,article,4 Maccabees,16,6,,,,,genitive,plural,neuter,
15,pai/dwn,pai=[d]s,noun,4 Maccabees,16,7,,,,,,,,
15,ei(sth/keis,i(/sthmi,verb,4 Maccabees,16,8,,,,,,,,
15,to\n,o(,article,4 Maccabees,16,9,,,,,accusative,singular,masculine,
15,o(rw=sa,o(ra/w,verb,4 Maccabees,16,10,,,,,,,,
15,basanizo/menon,basani/zw,verb,4 Maccabees,16,11,,present,middle,participle,accusative,singular,masculine,
15,kai\,kai/,conjunction,4 Maccabees,16,12,,,,indicative,,,,
15,e)/leges,le/gw,verb,4 Maccabees,16,13,2.0,,,,,,,
15,toi=s,o(,article,4 Maccabees,16,14,,,,,dative,plural,neuter,
15,paisi\n,pai=[d]s,noun,4 Maccabees,16,15,,,,,,,,
15,e)n,e)n,preposition,4 Maccabees,16,16,,,,indicative,,,,
15,th=|,o(,article,4 Maccabees,16,17,,,,,dative,singular,feminine,
15,*ebrai/+di,*(ebrai/+[d]s,noun,4 Maccabees,16,18,,,,,dative,singular,feminine,
15,fwnh=|,fwnh/,noun,4 Maccabees,16,19,,,,,dative,singular,feminine,
16,w)=,w)=[2],interjection;,4 Maccabees,16,1,,,,,,,,
16,pai=des,pai=[d]s,noun,4 Maccabees,16,2,,,,,,,,
16,o(,o(,article,4 Maccabees,16,3,,,,,nominative,singular,masculine,
16,a)gw/n,a)gw/n,noun,4 Maccabees,16,4,2.0,,,,,,,
16,e)f’,e)pi/,preposition,4 Maccabees,16,5,,,,indicative,,,,
16,o(\n,o(/s,pronoun,4 Maccabees,16,6,,,,,,,,
16,klhqe/ntes,kale/w,verb,4 Maccabees,16,7,,aorist,passive,participle,nominative,plural,masculine,
16,u(pe\r,u(pe/r,preposition,4 Maccabees,16,8,,,,indicative,,,,
16,th=s,o(,article,4 Maccabees,16,9,,,,,genitive,singular,feminine,
16,tou=,o(,article,4 Maccabees,16,10,,,,,genitive,singular,neuter,
16,e)/qnous,e)/qno·s,noun,4 Maccabees,16,11,,,,,vocative,plural,,
16,proqu/mws,pro·qu/mws,adverb,4 Maccabees,16,12,,,,indicative,,,,
16,u(pe\r,u(pe/r,preposition,4 Maccabees,16,13,,,,indicative,,,,
16,tou=,o(,article,4 Maccabees,16,14,,,,,genitive,singular,neuter,
16,patrw/|ou,patrw=|os,adjective,4 Maccabees,16,15,,,,,genitive,singular,neuter,
16,no/mou,no/mos,noun,4 Maccabees,16,16,,,,,genitive,singular,masculine,
17,kai\,kai/,conjunction,4 Maccabees,16,1,,,,indicative,,,,
17,ga\r,ga/r,conjunction,4 Maccabees,16,2,,,,indicative,,,,
17,ai)sxro\n,ai)sxro/s,adjective,4 Maccabees,16,3,,,,,nominative,singular,neuter,
17,to\n,o(,article,4 Maccabees,16,4,,,,,accusative,singular,masculine,
17,me\n,me/n,particle,4 Maccabees,16,5,,,,indicative,,,,
17,ge/ronta,ge/rwn[t],noun,4 Maccabees,16,6,,,,,dative,plural,,
17,tou=ton,ou(=tos,determiner,4 Maccabees,16,7,,,,,accusative,singular,masculine,
17,u(pome/nein,u(po·me/nw,verb,4 Maccabees,16,8,,present,active,infinitive,,,,
17,ta\s,o(,article,4 Maccabees,16,9,,,,,accusative,plural,feminine,
17,dia\,dia/,preposition,4 Maccabees,16,10,,,,indicative,,,,
17,th\n,o(,article,4 Maccabees,16,11,,,,,accusative,singular,feminine,
17,eu)se/beian,eu)·se/beia,noun,4 Maccabees,16,12,,,,,accusative,singular,feminine,
17,u(ma=s,su/,pronoun,4 Maccabees,16,13,,,,,accusative,plural,,
17,de\,de/,particle,4 Maccabees,16,14,,,,indicative,,,,
17,tou\s,o(,article,4 Maccabees,16,15,,,,,accusative,plural,masculine,
17,neani/skous,neani/skos,noun,4 Maccabees,16,16,,,,,vocative,plural,,
17,ta\s,o(,article,4 Maccabees,16,17,,,,,accusative,plural,feminine,
17,basa/nous,ba/sanos,noun,4 Maccabees,16,18,,,,,accusative,plural,feminine,
18,a)namnh/sqhte,a)na·mimnh/|skw,verb,4 Maccabees,16,1,,,,,,,,
18,o(/ti,o(/ti,conjunction,4 Maccabees,16,2,,,,indicative,,,,
18,dia\,dia/,preposition,4 Maccabees,16,3,,,,indicative,,,,
18,to\n,o(,article,4 Maccabees,16,4,,,,,accusative,singular,masculine,
18,qeo\n,qeo/s,noun,4 Maccabees,16,5,,,,,accusative,singular,masculine,
18,tou=,o(,article,4 Maccabees,16,6,,,,,genitive,singular,neuter,
18,ko/smou,ko/smos,noun,4 Maccabees,16,7,,,,,genitive,singular,masculine,
18,metela/bete,meta·lamba/nw,verb,4 Maccabees,16,8,2.0,,,,,,,
18,kai\,kai/,conjunction,4 Maccabees,16,9,,,,indicative,,,,
18,tou=,o(,article,4 Maccabees,16,10,,,,,genitive,singular,neuter,
18,bi/ou,bi/os,noun,4 Maccabees,16,11,,,,,genitive,singular,masculine,
19,kai\,kai/,conjunction,4 Maccabees,16,1,,,,indicative,,,,
19,dia\,dia/,preposition,4 Maccabees,16,2,,,,indicative,,,,
19,tou=to,ou(=tos,determiner,4 Maccabees,16,3,,,,,nominative,singular,neuter,
19,o)fei/lete,o)fei/lw,verb,4 Maccabees,16,4,2.0,present,active,indicative,,plural,,
19,pa/nta,pa=[nt]s,quantifier,4 Maccabees,16,5,,,,,genitive,singular,,
19,po/non,po/nos,noun,4 Maccabees,16,6,,,,,accusative,singular,masculine,
19,u(pome/nein,u(po·me/nw,verb,4 Maccabees,16,7,,present,active,infinitive,,,,
19,dia\,dia/,preposition,4 Maccabees,16,8,,,,indicative,,,,
19,to\n,o(,article,4 Maccabees,16,9,,,,,accusative,singular,masculine,
19,qeo/n,qeo/s,noun,4 Maccabees,16,10,,,,,accusative,singular,masculine,
20,di’,dia/,preposition,4 Maccabees,16,1,,,,indicative,,,,
20,o(\n,o(/s,pronoun,4 Maccabees,16,2,,,,,,,,
20,kai\,kai/,conjunction,4 Maccabees,16,3,,,,indicative,,,,
20,o(,o(,article,4 Maccabees,16,4,,,,,nominative,singular,masculine,
20,path\r,path/r,noun,4 Maccabees,16,5,,,,,vocative,plural,,
20,h(mw=n,e)gw/,pronoun,4 Maccabees,16,6,,,,,genitive,plural,,
20,*abraam,*)abraa/m,noun,4 Maccabees,16,7,,,,indicative,,,masculine,
20,e)/speuden,speu/dw,verb,4 Maccabees,16,8,3.0,imperfect,middle,imperative,,singular,,
20,to\n,o(,article,4 Maccabees,16,9,,,,,accusative,singular,masculine,
20,e)qnopa/tora,e)qno·pa/twr,noun,4 Maccabees,16,10,,,,,,,,
20,ui(o\n,ui(o/s,noun,4 Maccabees,16,11,,,,,vocative,plural,,
20,*isaak,*)isaa/k,noun,4 Maccabees,16,12,,,,indicative,,,masculine,
20,kai\,kai/,conjunction,4 Maccabees,16,13,,,,indicative,,,,
20,th\n,o(,article,4 Maccabees,16,14,,,,,accusative,singular,feminine,
20,patrw/|an,patrw=|os,adjective,4 Maccabees,16,15,,,,,accusative,singular,feminine,
20,xei=ra,xei/r,noun,4 Maccabees,16,16,,,,,dative,plural,,
20,kataferome/nhn,kata·fe/rw,verb,4 Maccabees,16,17,,present,middle,participle,accusative,singular,feminine,
20,e)p’,e)pi/,preposition,4 Maccabees,16,18,,,,indicative,,,,
20,au)to\n,au)to/s,pronoun,4 Maccabees,16,19,,,,,accusative,singular,masculine,
20,o(rw=n,o)/ro·s,noun,4 Maccabees,16,20,,,,,genitive,plural,,
20,ou)k,ou)[2]/ou)k/ou)x,particle,4 Maccabees,16,21,,,,indicative,,,,
20,e)/pthcen,pth/ssw,verb,4 Maccabees,16,22,,,,,,,,
21,kai\,kai/,conjunction,4 Maccabees,16,1,,,,indicative,,,,
21,*danihl,*danih/l,noun,4 Maccabees,16,2,,,,indicative,,,masculine,
21,o(,o(,article,4 Maccabees,16,3,,,,,nominative,singular,masculine,
21,di/kaios,di/kaios,adjective,4 Maccabees,16,4,,,,,nominative,singular,masculine,
21,ei)s,ei)s[1],preposition,4 Maccabees,16,5,,,,indicative,,,,
21,le/ontas,le/wn[t],noun,4 Maccabees,16,6,,,,,dative,plural,,
21,e)blh/qh,ba/llw,verb,4 Maccabees,16,7,2.0,,,,,,,
21,kai\,kai/,conjunction,4 Maccabees,16,8,,,,indicative,,,,
21,*ananias,*(anani/as,noun,4 Maccabees,16,9,,,,,,,,
21,kai\,kai/,conjunction,4 Maccabees,16,10,,,,indicative,,,,
21,kai\,kai/,conjunction,4 Maccabees,16,11,,,,indicative,,,,
21,ei)s,ei)s[1],preposition,4 Maccabees,16,12,,,,indicative,,,,
21,ka/minon,ka/minos,noun,4 Maccabees,16,13,,,,,accusative,singular,feminine,
21,puro\s,pu=r,noun,4 Maccabees,16,14,,,,,genitive,singular,neuter,
21,kai\,kai/,conjunction,4 Maccabees,16,15,,,,indicative,,,,
21,u(pe/meinan,u(po·me/nw,verb,4 Maccabees,16,16,3.0,aorist,active,indicative,,plural,,
21,dia\,dia/,preposition,4 Maccabees,16,17,,,,indicative,,,,
21,to\n,o(,article,4 Maccabees,16,18,,,,,accusative,singular,masculine,
21,qeo/n,qeo/s,noun,4 Maccabees,16,19,,,,,accusative,singular,masculine,
22,kai\,kai/,conjunction,4 Maccabees,16,1,,,,indicative,,,,
22,u(mei=s,su/,pronoun,4 Maccabees,16,2,,,,,nominative,plural,,
22,ou)=n,ou)=n,particle,4 Maccabees,16,3,,,,indicative,,,,
22,th\n,o(,article,4 Maccabees,16,4,,,,,accusative,singular,feminine,
22,au)th\n,au)to/s,pronoun,4 Maccabees,16,5,,,,,accusative,singular,feminine,
22,pi/stin,pi/stis,noun,4 Maccabees,16,6,,,,,accusative,singular,feminine,
22,pro\s,pro/s,preposition,4 Maccabees,16,7,,,,indicative,,,,
22,to\n,o(,article,4 Maccabees,16,8,,,,,accusative,singular,masculine,
22,qeo\n,qeo/s,noun,4 Maccabees,16,9,,,,,accusative,singular,masculine,
22,e)/xontes,e)/xw,verb,4 Maccabees,16,10,2.0,,,,,,,
22,mh\,mh/,particle,4 Maccabees,16,11,,,,indicative,,,,
23,ga\r,ga/r,conjunction,4 Maccabees,16,1,,,,indicative,,,,
23,ei)do/tas,oi)=da,verb,4 Maccabees,16,2,,,,,,,,
23,eu)se/beian,eu)·se/beia,noun,4 Maccabees,16,3,,,,,accusative,singular,feminine,
23,mh\,mh/,particle,4 Maccabees,16,4,,,,indicative,,,,
23,a)nqi/stasqai,a)nq·i/sthmi,verb,4 Maccabees,16,5,,,,,,,,
23,toi=s,o(,article,4 Maccabees,16,6,,,,,dative,plural,neuter,
23,po/nois,po/nos,noun,4 Maccabees,16,7,,,,,dative,plural,masculine,
24,dia\,dia/,preposition,4 Maccabees,16,1,,,,indicative,,,,
24,tou/twn,ou(=tos,determiner,4 Maccabees,16,2,,,,,genitive,plural,neuter,
24,tw=n,o(,article,4 Maccabees,16,3,,,,,genitive,plural,neuter,
24,lo/gwn,lo/gos,noun,4 Maccabees,16,4,,,,,genitive,plural,masculine,
24,h(,o(,article,4 Maccabees,16,5,,,,,nominative,singular,feminine,
24,e(ptamh/twr,e(pta·mh/twr,noun,4 Maccabees,16,6,,,,,,,,
24,e(/na,ei(=s[2],quantifier,4 Maccabees,16,7,,,,,genitive,singular,,
24,e(/kaston,e(/kastos,quantifier,4 Maccabees,16,8,,,,,nominative,singular,neuter,
24,tw=n,o(,article,4 Maccabees,16,9,,,,,genitive,plural,neuter,
24,ui(w=n,ui(o/s,noun,4 Maccabees,16,10,,,,,vocative,plural,,
24,parakalou=sa,para·kale/w,verb,4 Maccabees,16,11,,present,active,participle,nominative,singular,feminine,
24,a)poqanei=n,a)po·qnh/|skw,verb,4 Maccabees,16,12,2.0,,,,,,,
24,e)/peisen,pei/qw,verb,4 Maccabees,16,13,3.0,aorist,active,indicative,,singular,,
24,ma=llon,ma=llon,adverb,4 Maccabees,16,14,,,,indicative,,,,
24,h)\,h)/[1],particle,4 Maccabees,16,15,,,,indicative,,,,
24,parabh=nai,para·bai/nw,verb,4 Maccabees,16,16,2.0,,,,,,,
24,th\n,o(,article,4 Maccabees,16,17,,,,,accusative,singular,feminine,
24,e)ntolh\n,e)ntolh/,noun,4 Maccabees,16,18,,,,,accusative,singular,feminine,
24,tou=,o(,article,4 Maccabees,16,19,,,,,genitive,singular,neuter,
24,qeou=,qeo/s,noun,4 Maccabees,16,20,,,,,genitive,singular,masculine,
25,e)/ti,e)/ti,adverb,4 Maccabees,16,1,,,,indicative,,,,
25,de\,de/,particle,4 Maccabees,16,2,,,,indicative,,,,
25,kai\,kai/,conjunction,4 Maccabees,16,3,,,,indicative,,,,
25,tau=ta,ou(=tos,determiner,4 Maccabees,16,4,,,,,nominative,plural,neuter,
25,ei)do/tes,oi)=da,verb,4 Maccabees,16,5,,,,,,,,
25,o(/ti,o(/ti,conjunction,4 Maccabees,16,6,,,,indicative,,,,
25,oi(,o(,article,4 Maccabees,16,7,,,,,nominative,plural,masculine,
25,dia\,dia/,preposition,4 Maccabees,16,8,,,,indicative,,,,
25,to\n,o(,article,4 Maccabees,16,9,,,,,accusative,singular,masculine,
25,qeo\n,qeo/s,noun,4 Maccabees,16,10,,,,,accusative,singular,masculine,
25,a)poqnh/|skontes,a)po·qnh/|skw,verb,4 Maccabees,16,11,2.0,,,,,,,
25,zw=sin,za/w,verb,4 Maccabees,16,12,,,,,,,,
25,tw=|,o(,article,4 Maccabees,16,13,,,,,dative,singular,neuter,
25,qew=|,qeo/s,noun,4 Maccabees,16,14,,,,,dative,singular,masculine,
25,w(/sper,w(/s·per,particle,4 Maccabees,16,15,,,,indicative,,,,
25,*abraam,*)abraa/m,noun,4 Maccabees,16,16,,,,indicative,,,masculine,
25,kai\,kai/,conjunction,4 Maccabees,16,17,,,,indicative,,,,
25,*isaak,*)isaa/k,noun,4 Maccabees,16,18,,,,indicative,,,masculine,
25,kai\,kai/,conjunction,4 Maccabees,16,19,,,,indicative,,,,
25,*iakwb,*)iakw/b,noun,4 Maccabees,16,20,,,,indicative,,,masculine,
25,kai\,kai/,conjunction,4 Maccabees,16,21,,,,indicative,,,,
25,pa/ntes,pa=[nt]s,quantifier,4 Maccabees,16,22,,,,,genitive,singular,,
25,oi(,o(,article,4 Maccabees,16,23,,,,,nominative,plural,masculine,
25,patria/rxai,patri·a/rxhs,noun,4 Maccabees,16,24,,,,,nominative,plural,masculine,
1,e)/legon,le/gw,verb,4 Maccabees,17,1,2.0,,,,,,,
1,de\,de/,particle,4 Maccabees,17,2,,,,indicative,,,,
1,kai\,kai/,conjunction,4 Maccabees,17,3,,,,indicative,,,,
1,tw=n,o(,article,4 Maccabees,17,4,,,,,genitive,plural,neuter,
1,tine\s,ti\[n]s[2],quantifier,4 Maccabees,17,5,,,,,genitive,,,
1,o(/ti,o(/ti,conjunction,4 Maccabees,17,6,,,,indicative,,,,
1,w(s,w(s,adverb,4 Maccabees,17,7,,,,indicative,,,,
1,e)/mellen,me/llw,verb,4 Maccabees,17,8,3.0,imperfect,middle,imperative,,singular,,
1,sullamba/nesqai,sul·lamba/nw,verb,4 Maccabees,17,9,2.0,,,,,,,
1,kai\,kai/,conjunction,4 Maccabees,17,10,,,,indicative,,,,
1,au)th\,au)to/s,pronoun,4 Maccabees,17,11,,,,,nominative,singular,feminine,
1,pro\s,pro/s,preposition,4 Maccabees,17,12,,,,indicative,,,,
1,qa/naton,qa/natos,noun,4 Maccabees,17,13,,,,,accusative,singular,masculine,
1,i(/na,i(/na,conjunction,4 Maccabees,17,14,,,,indicative,,,,
1,mh\,mh/,particle,4 Maccabees,17,15,,,,indicative,,,,
1,tis,ti\[n]s[2],quantifier,4 Maccabees,17,16,,,,,genitive,,,
1,tou=,o(,article,4 Maccabees,17,17,,,,,genitive,singular,neuter,
1,sw/matos,sw=ma[t],noun,4 Maccabees,17,18,,,,,genitive,singular,neuter,
1,au)th=s,au)to/s,pronoun,4 Maccabees,17,19,,,,,genitive,singular,feminine,
1,e(auth\n,e(·autou=/au(tou=[2],pronoun,4 Maccabees,17,20,,,,,accusative,singular,feminine,
1,e)/rriye,r(i/ptw,verb,4 Maccabees,17,21,3.0,aorist,active,indicative,,singular,,
1,kata\,kata/,preposition,4 Maccabees,17,22,,,,indicative,,,,
1,th=s,o(,article,4 Maccabees,17,23,,,,,genitive,singular,feminine,
1,pura=s,pura/,noun,4 Maccabees,17,24,,,,,genitive,singular,feminine,
2,w)=,w)=[2],interjection;,4 Maccabees,17,1,,,,,,,,
2,mh/thr,mh/thr,noun,4 Maccabees,17,2,,,,,nominative,singular,feminine,
2,su\n,su/n,preposition,4 Maccabees,17,3,,,,indicative,,,,
2,e(pta\,e(pta/,quantifier,4 Maccabees,17,4,,,,indicative,,,,
2,paisi\n,pai=[d]s,noun,4 Maccabees,17,5,,,,,,,,
2,katalu/sasa,kata·lu/w,verb,4 Maccabees,17,6,,aorist,active,participle,nominative,singular,feminine,
2,th\n,o(,article,4 Maccabees,17,7,,,,,accusative,singular,feminine,
2,tou=,o(,article,4 Maccabees,17,8,,,,,genitive,singular,neuter,
2,tura/nnou,tu/rannos[1],noun,4 Maccabees,17,9,,,,,,,,
2,bi/an,bi/a,noun,4 Maccabees,17,10,,,,,accusative,singular,feminine,
2,kai\,kai/,conjunction,4 Maccabees,17,11,,,,indicative,,,,
2,a)kurw/sasa,a)·kuro/w,verb,4 Maccabees,17,12,,aorist,active,participle,nominative,singular,feminine,
2,ta\s,o(,article,4 Maccabees,17,13,,,,,accusative,plural,feminine,
2,kaka\s,kako/s,adjective,4 Maccabees,17,14,,,,,,,,
2,e)pinoi/as,e)pi/·noia,noun,4 Maccabees,17,15,,,,,genitive,singular,feminine,
2,au)tou=,au)to/s,pronoun,4 Maccabees,17,16,,,,,genitive,singular,masculine,
2,kai\,kai/,conjunction,4 Maccabees,17,17,,,,indicative,,,,
2,dei/casa,dei/knumi,verb,4 Maccabees,17,18,,,,,,,,
2,th\n,o(,article,4 Maccabees,17,19,,,,,accusative,singular,feminine,
2,th=s,o(,article,4 Maccabees,17,20,,,,,genitive,singular,feminine,
2,pi/stews,pi/stis,noun,4 Maccabees,17,21,,,,,genitive,singular,feminine,
3,kaqa/per,kaqa/per,conjunction,4 Maccabees,17,1,,,,indicative,,,,
3,ga\r,ga/r,conjunction,4 Maccabees,17,2,,,,indicative,,,,
3,su\,su/,pronoun,4 Maccabees,17,3,,,,,nominative,singular,,
3,ste/gh,ste/gh,noun,4 Maccabees,17,4,,,,,,,,
3,e)pi\,e)pi/,preposition,4 Maccabees,17,5,,,,indicative,,,,
3,tou\s,o(,article,4 Maccabees,17,6,,,,,accusative,plural,masculine,
3,stu/lous,stu=los,noun,4 Maccabees,17,7,,,,,accusative,plural,masculine,
3,tw=n,o(,article,4 Maccabees,17,8,,,,,genitive,plural,neuter,
3,pai/dwn,pai=[d]s,noun,4 Maccabees,17,9,,,,,,,,
3,a)klinh\s,a)·klinh/s,adjective,4 Maccabees,17,10,,,,,nominative,singular,masculine,
3,u(ph/negkas,u(po·fe/rw,verb,4 Maccabees,17,11,2.0,,,,,,,
3,to\n,o(,article,4 Maccabees,17,12,,,,,accusative,singular,masculine,
3,dia\,dia/,preposition,4 Maccabees,17,13,,,,indicative,,,,
3,tw=n,o(,article,4 Maccabees,17,14,,,,,genitive,plural,neuter,
3,basa/nwn,ba/sanos,noun,4 Maccabees,17,15,,,,,genitive,plural,feminine,
3,seismo/n,seismo/s,noun,4 Maccabees,17,16,,,,,accusative,singular,masculine,
4,qa/rrei,qarre/w,verb,4 Maccabees,17,1,3.0,present,active,indicative,,singular,,
4,toigarou=n,toi·gar·ou=n,adverb,4 Maccabees,17,2,,,,indicative,,,,
4,w)=,w)=[2],interjection;,4 Maccabees,17,3,,,,,,,,
4,mh/thr,mh/thr,noun,4 Maccabees,17,4,,,,,nominative,singular,feminine,
4,th\n,o(,article,4 Maccabees,17,5,,,,,accusative,singular,feminine,
4,e)lpi/da,e)lpi/[d]s,noun,4 Maccabees,17,6,,,,,accusative,singular,feminine,
4,th=s,o(,article,4 Maccabees,17,7,,,,,genitive,singular,feminine,
4,u(pomonh=s,u(po·monh/,noun,4 Maccabees,17,8,,,,,genitive,singular,feminine,
4,bebai/an,be/baios,adjective,4 Maccabees,17,9,,,,,accusative,singular,feminine,
4,e)/xousa,e)/xw,verb,4 Maccabees,17,10,2.0,,,,,,,
4,pro\s,pro/s,preposition,4 Maccabees,17,11,,,,indicative,,,,
4,to\n,o(,article,4 Maccabees,17,12,,,,,accusative,singular,masculine,
4,qeo/n,qeo/s,noun,4 Maccabees,17,13,,,,,accusative,singular,masculine,
5,ou)x,ou)[2]/ou)k/ou)x,particle,4 Maccabees,17,1,,,,indicative,,,,
5,ou(/tws,ou(/tws/ou(/tw,adverb,4 Maccabees,17,2,,,,indicative,,,,
5,selh/nh,selh/nh,noun,4 Maccabees,17,3,,,,,nominative,singular,feminine,
5,kat’,kata/,preposition,4 Maccabees,17,4,,,,indicative,,,,
5,ou)rano\n,ou)rano/s,noun,4 Maccabees,17,5,,,,,vocative,plural,,
5,su\n,su/n,preposition,4 Maccabees,17,6,,,,indicative,,,,
5,a)/strois,a)/stron,noun,4 Maccabees,17,7,,,,,,,,
5,semnh\,semno/s,adjective,4 Maccabees,17,8,,,,,nominative,singular,feminine,
5,kaqe/sthken,kaq·i/sthmi,verb,4 Maccabees,17,9,,,,,,,,
5,w(s,w(s,adverb,4 Maccabees,17,10,,,,indicative,,,,
5,su\,su/,pronoun,4 Maccabees,17,11,,,,,nominative,singular,,
5,tou\s,o(,article,4 Maccabees,17,12,,,,,accusative,plural,masculine,
5,e(pta\,e(pta/,quantifier,4 Maccabees,17,13,,,,indicative,,,,
