verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
11,a)po\,a)po/,preposition,Isaiah,11,22,,,,indicative,,,,
11,tw=n,o(,article,Isaiah,11,23,,,,,genitive,plural,neuter,
11,kai\,kai/,conjunction,Isaiah,11,24,,,,indicative,,,,
11,a)po\,a)po/,preposition,Isaiah,11,25,,,,indicative,,,,
11,*ai)gu/ptou,*ai)/guptos,noun,Isaiah,11,26,,,,,genitive,singular,feminine,
11,kai\,kai/,conjunction,Isaiah,11,27,,,,indicative,,,,
11,kai\,kai/,conjunction,Isaiah,11,28,,,,indicative,,,,
11,*ai)qiopi/as,*ai)qiopi/a,noun,Isaiah,11,29,,,,,,,,
11,kai\,kai/,conjunction,Isaiah,11,30,,,,indicative,,,,
11,a)po\,a)po/,preposition,Isaiah,11,31,,,,indicative,,,,
11,kai\,kai/,conjunction,Isaiah,11,32,,,,indicative,,,,
11,a)po\,a)po/,preposition,Isaiah,11,33,,,,indicative,,,,
11,h(li/ou,*)hli/as,noun,Isaiah,11,34,,,,,genitive,singular,masculine,
11,a)natolw=n,a)natolh/,noun,Isaiah,11,35,,,,,genitive,plural,feminine,
11,kai\,kai/,conjunction,Isaiah,11,36,,,,indicative,,,,
11,e)c,e)k,preposition,Isaiah,11,37,,,,indicative,,,,
11,*)arabi/as,*)arabi/a,noun,Isaiah,11,38,,,,,genitive,singular,feminine,
12,kai\,kai/,conjunction,Isaiah,11,1,,,,indicative,,,,
12,a)rei=,ai)/rw,verb,Isaiah,11,2,3.0,future,active,indicative,,singular,,
12,shmei=on,shmei=on,noun,Isaiah,11,3,,,,,nominative,singular,neuter,
12,ei)s,ei)s[1],preposition,Isaiah,11,4,,,,indicative,,,,
12,ta\,o(,article,Isaiah,11,5,,,,,nominative,plural,neuter,
12,e)/qnh,e)/qno·s,noun,Isaiah,11,6,,,,,vocative,plural,,
12,kai\,kai/,conjunction,Isaiah,11,7,,,,indicative,,,,
12,suna/cei,sun·a/gw,verb,Isaiah,11,8,2.0,,,,,,,
12,tou\s,o(,article,Isaiah,11,9,,,,,accusative,plural,masculine,
12,a)polome/nous,a)p·o/llumi,verb,Isaiah,11,10,,,,,,,,
12,*israhl,*)israh/l,noun,Isaiah,11,11,,,,indicative,,,masculine,
12,kai\,kai/,conjunction,Isaiah,11,12,,,,indicative,,,,
12,tou\s,o(,article,Isaiah,11,13,,,,,accusative,plural,masculine,
12,diesparme/nous,dia·spei/rw,verb,Isaiah,11,14,,perfect,middle,participle,accusative,plural,masculine,
12,tou=,o(,article,Isaiah,11,15,,,,,genitive,singular,neuter,
12,*iouda,*)iou/das,noun,Isaiah,11,16,,,,,,,,
12,suna/cei,sun·a/gw,verb,Isaiah,11,17,2.0,,,,,,,
12,e)k,e)k,preposition,Isaiah,11,18,,,,indicative,,,,
12,tw=n,o(,article,Isaiah,11,19,,,,,genitive,plural,neuter,
12,tessa/rwn,te/ssares,quantifier,Isaiah,11,20,,,,,dative,plural,,
12,pteru/gwn,pte/ruc,noun,Isaiah,11,21,,,,,genitive,plural,feminine,
12,th=s,o(,article,Isaiah,11,22,,,,,genitive,singular,feminine,
12,gh=s,gh=,noun,Isaiah,11,23,,,,,vocative,singular,,
13,kai\,kai/,conjunction,Isaiah,11,1,,,,indicative,,,,
13,a)faireqh/setai,a)f·aire/w,verb,Isaiah,11,2,2.0,,,,,,,
13,o(,o(,article,Isaiah,11,3,,,,,nominative,singular,masculine,
13,zh=los,zh=los,noun,Isaiah,11,4,,,,,,,,
13,*efraim,*)efrai/m,noun,Isaiah,11,5,,,,indicative,,,masculine,
13,kai\,kai/,conjunction,Isaiah,11,6,,,,indicative,,,,
13,oi(,o(,article,Isaiah,11,7,,,,,nominative,plural,masculine,
13,e)xqroi\,e)xqro/s,adjective,Isaiah,11,8,,,,,nominative,plural,masculine,
13,*iouda,*)iou/das,noun,Isaiah,11,9,,,,,,,,
13,a)polou=ntai,a)p·o/llumi,verb,Isaiah,11,10,,,,,,,,
13,*efraim,*)efrai/m,noun,Isaiah,11,11,,,,indicative,,,masculine,
13,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,11,12,,,,indicative,,,,
13,zhlw/sei,zhlo/w,verb,Isaiah,11,13,3.0,future,active,indicative,,singular,,
13,*ioudan,*)iou/das,noun,Isaiah,11,14,,,,,,,,
13,kai\,kai/,conjunction,Isaiah,11,15,,,,indicative,,,,
13,*ioudas,*)iou/das,noun,Isaiah,11,16,,,,,,,,
13,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,11,17,,,,indicative,,,,
13,qli/yei,qli=yis,noun,Isaiah,11,18,,,,,dative,singular,feminine,
13,*efraim,*)efrai/m,noun,Isaiah,11,19,,,,indicative,,,masculine,
14,kai\,kai/,conjunction,Isaiah,11,1,,,,indicative,,,,
14,petasqh/sontai,pe/tomai/pe/ta·mai,verb;,Isaiah,11,2,,,,,,,,
14,e)n,e)n,preposition,Isaiah,11,3,,,,indicative,,,,
14,ploi/ois,ploi=on,noun,Isaiah,11,4,,,,,dative,plural,neuter,
14,a)llofu/lwn,a)llo/·fulos,adjective,Isaiah,11,5,,,,,genitive,plural,neuter,
14,qa/lassan,qa/lassa,noun,Isaiah,11,6,,,,,accusative,singular,feminine,
14,a(/ma,a(/ma,adverb,Isaiah,11,7,,,,indicative,,,,
14,kai\,kai/,conjunction,Isaiah,11,8,,,,indicative,,,,
14,tou\s,o(,article,Isaiah,11,9,,,,,accusative,plural,masculine,
14,a)f’,a)po/,preposition,Isaiah,11,10,,,,indicative,,,,
14,h(li/ou,*)hli/as,noun,Isaiah,11,11,,,,,genitive,singular,masculine,
14,a)natolw=n,a)natolh/,noun,Isaiah,11,12,,,,,genitive,plural,feminine,
14,kai\,kai/,conjunction,Isaiah,11,13,,,,indicative,,,,
14,*idoumai/an,*)idoumai/a,noun,Isaiah,11,14,,,,,accusative,singular,feminine,
14,kai\,kai/,conjunction,Isaiah,11,15,,,,indicative,,,,
14,e)pi\,e)pi/,preposition,Isaiah,11,16,,,,indicative,,,,
14,prw=ton,prw/ton,adverb;,Isaiah,11,17,,,,,,,,
14,ta\s,o(,article,Isaiah,11,18,,,,,accusative,plural,feminine,
14,xei=ras,xei/r,noun,Isaiah,11,19,,,,,dative,plural,,
14,e)pibalou=sin,e)pi·ba/llw,verb,Isaiah,11,20,2.0,,,,,,,
14,oi(,o(,article,Isaiah,11,21,,,,,nominative,plural,masculine,
14,de\,de/,particle,Isaiah,11,22,,,,indicative,,,,
14,ui(oi\,ui(o/s,noun,Isaiah,11,23,,,,,vocative,plural,,
14,*ammwn,a)/mmos,noun,Isaiah,11,24,,,,,genitive,plural,feminine,
14,prw=toi,prw=tos,quantifier,Isaiah,11,25,,,,,nominative,plural,masculine,
14,u(pakou/sontai,u(p·akou/w,verb,Isaiah,11,26,3.0,future,middle,indicative,,plural,,
15,kai\,kai/,conjunction,Isaiah,11,1,,,,indicative,,,,
15,e)rhmw/sei,e)rh/mwsis,noun,Isaiah,11,2,,,,,dative,singular,feminine,
15,ku/rios,ku/rios[2],noun,Isaiah,11,3,,,,,vocative,plural,,
15,th\n,o(,article,Isaiah,11,4,,,,,accusative,singular,feminine,
15,qa/lassan,qa/lassa,noun,Isaiah,11,5,,,,,accusative,singular,feminine,
15,*ai)gu/ptou,*ai)/guptos,noun,Isaiah,11,6,,,,,genitive,singular,feminine,
15,kai\,kai/,conjunction,Isaiah,11,7,,,,indicative,,,,
15,e)pibalei=,e)pi·ba/llw,verb,Isaiah,11,8,2.0,,,,,,,
15,th\n,o(,article,Isaiah,11,9,,,,,accusative,singular,feminine,
15,xei=ra,xei/r,noun,Isaiah,11,10,,,,,dative,plural,,
15,au)tou=,au)to/s,pronoun,Isaiah,11,11,,,,,genitive,singular,masculine,
15,e)pi\,e)pi/,preposition,Isaiah,11,12,,,,indicative,,,,
15,to\n,o(,article,Isaiah,11,13,,,,,accusative,singular,masculine,
15,potamo\n,potamo/s,noun,Isaiah,11,14,,,,,accusative,singular,masculine,
15,pneu/mati,pneu=ma[t],noun,Isaiah,11,15,,,,,dative,singular,neuter,
15,biai/w|,bi/aios,adjective,Isaiah,11,16,,,,,dative,singular,neuter,
15,kai\,kai/,conjunction,Isaiah,11,17,,,,indicative,,,,
15,pata/cei,pata/ssw,verb,Isaiah,11,18,3.0,future,active,indicative,,singular,,
15,e(pta\,e(pta/,quantifier,Isaiah,11,19,,,,indicative,,,,
15,fa/raggas,fa/ragc,noun,Isaiah,11,20,,,,,accusative,plural,feminine,
15,w(/ste,w(/ste,conjunction,Isaiah,11,21,,,,indicative,,,,
15,diaporeu/esqai,dia·poreu/omai,verb,Isaiah,11,22,,present,middle,infinitive,,,,
15,au)to\n,au)to/s,pronoun,Isaiah,11,23,,,,,accusative,singular,masculine,
15,e)n,e)n,preposition,Isaiah,11,24,,,,indicative,,,,
15,u(podh/masin,u(po/·dhma[t],noun,Isaiah,11,25,,,,,dative,plural,neuter,
16,kai\,kai/,conjunction,Isaiah,11,1,,,,indicative,,,,
16,e)/stai,ei)mi/[1],verb,Isaiah,11,2,,,,,,,,
16,tw=|,o(,article,Isaiah,11,3,,,,,dative,singular,neuter,
16,kataleifqe/nti,kata·lei/pw,verb,Isaiah,11,4,2.0,,,,,,,
16,mou,e)gw/,pronoun,Isaiah,11,5,,,,,genitive,singular,,
16,law=|,lao/s,noun,Isaiah,11,6,,,,,dative,singular,masculine,
16,e)n,e)n,preposition,Isaiah,11,7,,,,indicative,,,,
16,*ai)gu/ptw|,*ai)/guptos,noun,Isaiah,11,8,,,,,dative,singular,feminine,
16,kai\,kai/,conjunction,Isaiah,11,9,,,,indicative,,,,
16,e)/stai,ei)mi/[1],verb,Isaiah,11,10,,,,,,,,
16,tw=|,o(,article,Isaiah,11,11,,,,,dative,singular,neuter,
16,*israhl,*)israh/l,noun,Isaiah,11,12,,,,indicative,,,masculine,
16,w(s,w(s,adverb,Isaiah,11,13,,,,indicative,,,,
16,h(,o(,article,Isaiah,11,14,,,,,nominative,singular,feminine,
16,h(me/ra,h(me/ra,noun,Isaiah,11,15,,,,,nominative,singular,feminine,
16,o(/te,o(/te,particle,Isaiah,11,16,,,,indicative,,,,
16,e)ch=lqen,e)c·e/rxomai,verb,Isaiah,11,17,2.0,,,,,,,
16,e)k,e)k,preposition,Isaiah,11,18,,,,indicative,,,,
16,gh=s,gh=,noun,Isaiah,11,19,,,,,vocative,singular,,
16,*ai)gu/ptou,*ai)/guptos,noun,Isaiah,11,20,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Isaiah,12,1,,,,indicative,,,,
1,e)rei=s,e)/ri[d]s,noun,Isaiah,12,2,,,,,accusative,singular,,
1,e)n,e)n,preposition,Isaiah,12,3,,,,indicative,,,,
1,th=|,o(,article,Isaiah,12,4,,,,,dative,singular,feminine,
1,h(me/ra|,h(me/ra,noun,Isaiah,12,5,,,,,dative,singular,feminine,
1,e)kei/nh|,e)kei=nos,determiner,Isaiah,12,6,,,,,dative,singular,feminine,
1,eu)logh/sw,eu)·loge/w,verb,Isaiah,12,7,1.0,future,active,indicative,,singular,,
1,se,su/,pronoun,Isaiah,12,8,,,,,accusative,singular,,
1,ku/rie,ku/rios[2],noun,Isaiah,12,9,,,,,vocative,plural,,
1,dio/ti,di·o/ti,conjunction,Isaiah,12,10,,,,indicative,,,,
1,w)rgi/sqhs,o)rgi/zw,verb,Isaiah,12,11,2.0,aorist,passive,indicative,,singular,,
1,moi,e)gw/,pronoun,Isaiah,12,12,,,,,dative,singular,,
1,kai\,kai/,conjunction,Isaiah,12,13,,,,indicative,,,,
1,a)pe/streyas,a)po·stre/fw,verb,Isaiah,12,14,2.0,aorist,active,indicative,,singular,,
1,to\n,o(,article,Isaiah,12,15,,,,,accusative,singular,masculine,
1,qumo/n,qumo/s,noun,Isaiah,12,16,,,,,,,,
1,sou,su/,pronoun,Isaiah,12,17,,,,,genitive,singular,,
1,kai\,kai/,conjunction,Isaiah,12,18,,,,indicative,,,,
1,h)le/hsa/s,e)lee/w,verb,Isaiah,12,19,,,,,,,,
1,me,e)gw/,pronoun,Isaiah,12,20,,,,,accusative,singular,,
2,i)dou\,o(ra/w,verb,Isaiah,12,1,,,,,,,,
2,o(,o(,article,Isaiah,12,2,,,,,nominative,singular,masculine,
2,qeo/s,qeo/s,noun,Isaiah,12,3,,,,,nominative,singular,masculine,
2,mou,e)gw/,pronoun,Isaiah,12,4,,,,,genitive,singular,,
2,swth/r,swth/r,noun,Isaiah,12,5,,,,,nominative,singular,masculine,
2,mou,e)gw/,pronoun,Isaiah,12,6,,,,,genitive,singular,,
2,ku/rios,ku/rios[2],noun,Isaiah,12,7,,,,,vocative,plural,,
2,pepoiqw\s,pei/qw,verb,Isaiah,12,8,,perfect,active,participle,nominative,singular,masculine,
2,e)/somai,ei)mi/[1],verb,Isaiah,12,9,,,,,,,,
2,e)p’,e)pi/,preposition,Isaiah,12,10,,,,indicative,,,,
2,au)tw=|,au)to/s,pronoun,Isaiah,12,11,,,,,dative,singular,masculine,
2,kai\,kai/,conjunction,Isaiah,12,12,,,,indicative,,,,
2,swqh/somai,sw/|zw,verb,Isaiah,12,13,1.0,future,passive,indicative,,singular,,
2,e)n,e)n,preposition,Isaiah,12,14,,,,indicative,,,,
2,au)tw=|,au)to/s,pronoun,Isaiah,12,15,,,,,dative,singular,masculine,
2,kai\,kai/,conjunction,Isaiah,12,16,,,,indicative,,,,
2,ou),ou)[2]/ou)k/ou)x,particle,Isaiah,12,17,,,,indicative,,,,
2,fobhqh/somai,fobe/w,verb,Isaiah,12,18,1.0,future,passive,indicative,,singular,,
2,dio/ti,di·o/ti,conjunction,Isaiah,12,19,,,,indicative,,,,
2,h(,o(,article,Isaiah,12,20,,,,,nominative,singular,feminine,
2,do/ca,do/ca,noun,Isaiah,12,21,,,,,nominative,singular,feminine,
2,mou,e)gw/,pronoun,Isaiah,12,22,,,,,genitive,singular,,
2,kai\,kai/,conjunction,Isaiah,12,23,,,,indicative,,,,
2,h(,o(,article,Isaiah,12,24,,,,,nominative,singular,feminine,
2,ai)/nesi/s,ai)/nesis,noun,Isaiah,12,25,,,,,nominative,singular,feminine,
2,mou,e)gw/,pronoun,Isaiah,12,26,,,,,genitive,singular,,
2,ku/rios,ku/rios[2],noun,Isaiah,12,27,,,,,vocative,plural,,
2,kai\,kai/,conjunction,Isaiah,12,28,,,,indicative,,,,
2,e)ge/neto/,gi/nomai/gi/gn-,verb,Isaiah,12,29,2.0,,,,,,,
2,moi,e)gw/,pronoun,Isaiah,12,30,,,,,dative,singular,,
2,ei)s,ei)s[1],preposition,Isaiah,12,31,,,,indicative,,,,
2,swthri/an,swthri/a,noun,Isaiah,12,32,,,,,accusative,singular,feminine,
3,kai\,kai/,conjunction,Isaiah,12,1,,,,indicative,,,,
3,a)ntlh/sete,a)ntle/w,verb,Isaiah,12,2,2.0,future,active,indicative,,plural,,
3,u(/dwr,u(/dwr,noun,Isaiah,12,3,,,,,,,,
3,met’,meta/,preposition,Isaiah,12,4,,,,indicative,,,,
3,eu)frosu/nhs,eu)·fro·su/nh,noun,Isaiah,12,5,,,,,genitive,singular,feminine,
3,e)k,e)k,preposition,Isaiah,12,6,,,,indicative,,,,
3,tw=n,o(,article,Isaiah,12,7,,,,,genitive,plural,neuter,
3,phgw=n,phgh/,noun,Isaiah,12,8,,,,,genitive,plural,feminine,
3,tou=,o(,article,Isaiah,12,9,,,,,genitive,singular,neuter,
3,swthri/ou,swth/rios,adjective,Isaiah,12,10,,,,,genitive,singular,neuter,
4,kai\,kai/,conjunction,Isaiah,12,1,,,,indicative,,,,
4,e)rei=s,e)/ri[d]s,noun,Isaiah,12,2,,,,,accusative,singular,,
4,e)n,e)n,preposition,Isaiah,12,3,,,,indicative,,,,
4,th=|,o(,article,Isaiah,12,4,,,,,dative,singular,feminine,
4,h(me/ra|,h(me/ra,noun,Isaiah,12,5,,,,,dative,singular,feminine,
4,e)kei/nh|,e)kei=nos,determiner,Isaiah,12,6,,,,,dative,singular,feminine,
4,u(mnei=te,u(mne/w,verb,Isaiah,12,7,2.0,present,active,indicative,,plural,,
4,ku/rion,ku/rios[2],noun,Isaiah,12,8,,,,,vocative,plural,,
4,boa=te,boa/w,verb,Isaiah,12,9,2.0,present,active,indicative,,plural,,
4,to\,o(,article,Isaiah,12,10,,,,,nominative,singular,neuter,
4,o)/noma,o)/noma[t],noun,Isaiah,12,11,,,,,nominative,singular,neuter,
4,au)tou=,au)to/s,pronoun,Isaiah,12,12,,,,,genitive,singular,masculine,
4,a)naggei/late,a)n·agge/llw,verb,Isaiah,12,13,2.0,aorist,active,imperative,,plural,,
4,e)n,e)n,preposition,Isaiah,12,14,,,,indicative,,,,
4,toi=s,o(,article,Isaiah,12,15,,,,,dative,plural,neuter,
4,e)/qnesin,e)/qno·s,noun,Isaiah,12,16,,,,,vocative,plural,,
4,ta\,o(,article,Isaiah,12,17,,,,,nominative,plural,neuter,
4,e)/ndoca,e)/n·docos,adjective,Isaiah,12,18,,,,,nominative,plural,neuter,
4,au)tou=,au)to/s,pronoun,Isaiah,12,19,,,,,genitive,singular,masculine,
4,mimnh/|skesqe,mimnh/|skomai,verb,Isaiah,12,20,,,,,,,,
4,o(/ti,o(/ti,conjunction,Isaiah,12,21,,,,indicative,,,,
4,u(yw/qh,u(yo/w,verb,Isaiah,12,22,3.0,aorist,passive,indicative,,singular,,
4,to\,o(,article,Isaiah,12,23,,,,,nominative,singular,neuter,
4,o)/noma,o)/noma[t],noun,Isaiah,12,24,,,,,nominative,singular,neuter,
4,au)tou=,au)to/s,pronoun,Isaiah,12,25,,,,,genitive,singular,masculine,
5,u(mnh/sate,u(mne/w,verb,Isaiah,12,1,2.0,aorist,active,indicative,,plural,,
5,to\,o(,article,Isaiah,12,2,,,,,nominative,singular,neuter,
5,o)/noma,o)/noma[t],noun,Isaiah,12,3,,,,,nominative,singular,neuter,
5,kuri/ou,ku/rios[2],noun,Isaiah,12,4,,,,,vocative,plural,,
5,o(/ti,o(/ti,conjunction,Isaiah,12,5,,,,indicative,,,,
5,u(yhla\,u(yhlo/s,adjective,Isaiah,12,6,,,,,nominative,plural,neuter,
5,e)poi/hsen,poie/w,verb,Isaiah,12,7,3.0,aorist,active,indicative,,singular,,
5,a)naggei/late,a)n·agge/llw,verb,Isaiah,12,8,2.0,aorist,active,imperative,,plural,,
5,tau=ta,ou(=tos,determiner,Isaiah,12,9,,,,,nominative,plural,neuter,
5,e)n,e)n,preposition,Isaiah,12,10,,,,indicative,,,,
5,pa/sh|,pa=[nt]s,quantifier,Isaiah,12,11,,,,,genitive,singular,,
5,th=|,o(,article,Isaiah,12,12,,,,,dative,singular,feminine,
5,gh=|,gh=,noun,Isaiah,12,13,,,,,vocative,singular,,
6,a)gallia=sqe,a)gallia/w,verb,Isaiah,12,1,2.0,present,middle,indicative,,plural,,
6,kai\,kai/,conjunction,Isaiah,12,2,,,,indicative,,,,
6,eu)frai/nesqe,eu)·frai/nw,verb,Isaiah,12,3,2.0,present,middle,indicative,,plural,,
6,oi(,o(,article,Isaiah,12,4,,,,,nominative,plural,masculine,
6,katoikou=ntes,kat·oike/w,verb,Isaiah,12,5,,present,active,participle,nominative,plural,masculine,
6,*siwn,*siw/n,noun,Isaiah,12,6,,,,indicative,,,feminine,
6,o(/ti,o(/ti,conjunction,Isaiah,12,7,,,,indicative,,,,
6,u(yw/qh,u(yo/w,verb,Isaiah,12,8,3.0,aorist,passive,indicative,,singular,,
6,o(,o(,article,Isaiah,12,9,,,,,nominative,singular,masculine,
6,a(/gios,a(/gios,adjective,Isaiah,12,10,,,,,,,,
6,tou=,o(,article,Isaiah,12,11,,,,,genitive,singular,neuter,
6,*israhl,*)israh/l,noun,Isaiah,12,12,,,,indicative,,,masculine,
6,e)n,e)n,preposition,Isaiah,12,13,,,,indicative,,,,
6,me/sw|,me/sos,adjective,Isaiah,12,14,,,,,dative,singular,neuter,
6,au)th=s,au)to/s,pronoun,Isaiah,12,15,,,,,genitive,singular,feminine,
1,o(/rasis,o(/rasis,noun,Isaiah,13,1,,,,,nominative,singular,feminine,
1,h(\n,o(/s,pronoun,Isaiah,13,2,,,,,accusative,singular,feminine,
1,ei)=den,o(ra/w,verb,Isaiah,13,3,,,,,,,,
1,*hsaias,*)hsai/+as,noun,Isaiah,13,4,,,,,nominative,singular,masculine,
1,ui(o\s,ui(o/s,noun,Isaiah,13,5,,,,,vocative,plural,,
1,*amws,*)amw/s,noun,Isaiah,13,6,,,,indicative,,,masculine,
1,kata\,kata/,preposition,Isaiah,13,7,,,,indicative,,,,
1,*babulw=nos,*babulw/n,noun,Isaiah,13,8,,,,,genitive,singular,masculine,
2,e)p’,e)pi/,preposition,Isaiah,13,1,,,,indicative,,,,
2,o)/rous,o)/ro·s,noun,Isaiah,13,2,,,,,genitive,plural,,
2,pedinou=,pedino/s,adjective,Isaiah,13,3,,,,,genitive,singular,neuter,
2,a)/rate,ai)/rw,verb,Isaiah,13,4,2.0,aorist,active,imperative,,plural,,
2,shmei=on,shmei=on,noun,Isaiah,13,5,,,,,nominative,singular,neuter,
2,u(yw/sate,u(yo/w,verb,Isaiah,13,6,2.0,aorist,active,indicative,,plural,,
2,th\n,o(,article,Isaiah,13,7,,,,,accusative,singular,feminine,
2,fwnh\n,fwnh/,noun,Isaiah,13,8,,,,,accusative,singular,feminine,
2,au)toi=s,au)to/s,pronoun,Isaiah,13,9,,,,,dative,plural,masculine,
2,mh\,mh/,particle,Isaiah,13,10,,,,indicative,,,,
2,fobei=sqe,fobe/w,verb,Isaiah,13,11,2.0,present,middle,indicative,,plural,,
2,parakalei=te,para·kale/w,verb,Isaiah,13,12,2.0,present,active,indicative,,plural,,
2,th=|,o(,article,Isaiah,13,13,,,,,dative,singular,feminine,
2,xeiri/,xei/r,noun,Isaiah,13,14,,,,,dative,plural,,
2,a)noi/cate,a)n·oi/gw,verb,Isaiah,13,15,2.0,aorist,active,imperative,,plural,,
2,oi(,o(,article,Isaiah,13,16,,,,,nominative,plural,masculine,
2,a)/rxontes,a)/rxwn[t],noun,Isaiah,13,17,,,,,dative,plural,,
3,e)gw\,e)gw/,pronoun,Isaiah,13,1,,,,,nominative,singular,,
3,sunta/ssw,sun·ta/ssw,verb,Isaiah,13,2,1.0,present,active,indicative,,singular,,
3,kai\,kai/,conjunction,Isaiah,13,3,,,,indicative,,,,
3,e)gw\,e)gw/,pronoun,Isaiah,13,4,,,,,nominative,singular,,
3,a)/gw,a)/gw,verb,Isaiah,13,5,2.0,,,,,,,
3,au)tou/s,au)to/s,pronoun,Isaiah,13,6,,,,,accusative,plural,masculine,
3,h(giasme/noi,a(gia/zw,verb,Isaiah,13,7,,perfect,middle,participle,nominative,plural,masculine,
3,ei)si/n,ei)=mi[2],verb;,Isaiah,13,8,,,,,,,,
3,kai\,kai/,conjunction,Isaiah,13,9,,,,indicative,,,,
3,e)gw\,e)gw/,pronoun,Isaiah,13,10,,,,,nominative,singular,,
3,a)/gw,a)/gw,verb,Isaiah,13,11,2.0,,,,,,,
3,au)tou/s,au)to/s,pronoun,Isaiah,13,12,,,,,accusative,plural,masculine,
3,e)/rxontai,e)/rxomai,verb,Isaiah,13,13,2.0,,,,,,,
3,plhrw=sai,plhro/w,verb,Isaiah,13,14,,aorist,active,infinitive,,,,
3,to\n,o(,article,Isaiah,13,15,,,,,accusative,singular,masculine,
3,qumo/n,qumo/s,noun,Isaiah,13,16,,,,,,,,
3,mou,e)gw/,pronoun,Isaiah,13,17,,,,,genitive,singular,,
3,xai/rontes,xai/rw,verb,Isaiah,13,18,,present,active,participle,nominative,plural,masculine,
3,a(/ma,a(/ma,adverb,Isaiah,13,19,,,,indicative,,,,
3,kai\,kai/,conjunction,Isaiah,13,20,,,,indicative,,,,
3,u(bri/zontes,u(bri/zw,verb,Isaiah,13,21,,present,active,participle,nominative,plural,masculine,
4,fwnh\,fwnh/,noun,Isaiah,13,1,,,,,nominative,singular,feminine,
4,e)qnw=n,e)/qno·s,noun,Isaiah,13,2,,,,,vocative,plural,,
4,pollw=n,pol[l]u/s,quantifier,Isaiah,13,3,,,,,genitive,plural,neuter,
4,e)pi\,e)pi/,preposition,Isaiah,13,4,,,,indicative,,,,
4,tw=n,o(,article,Isaiah,13,5,,,,,genitive,plural,neuter,
4,o)re/wn,o)/ro·s,noun,Isaiah,13,6,,,,,genitive,plural,,
4,o(moi/a,o(/moios,adjective,Isaiah,13,7,,,,,nominative,plural,neuter,
4,e)qnw=n,e)/qno·s,noun,Isaiah,13,8,,,,,vocative,plural,,
4,pollw=n,pol[l]u/s,quantifier,Isaiah,13,9,,,,,genitive,plural,neuter,
4,fwnh\,fwnh/,noun,Isaiah,13,10,,,,,nominative,singular,feminine,
4,basile/wn,basileu/s,noun,Isaiah,13,11,,,,,genitive,plural,masculine,
4,kai\,kai/,conjunction,Isaiah,13,12,,,,indicative,,,,
4,e)qnw=n,e)/qno·s,noun,Isaiah,13,13,,,,,vocative,plural,,
4,sunhgme/nwn,sun·a/gw,verb,Isaiah,13,14,2.0,,,,,,,
4,ku/rios,ku/rios[2],noun,Isaiah,13,15,,,,,vocative,plural,,
4,sabawq,*sabaw/q,hebrew-aramaic,Isaiah,13,16,,,,indicative,,,,
4,e)nte/taltai,e)n·te/llw,verb,Isaiah,13,17,3.0,perfect,middle,indicative,,singular,,
4,e)/qnei,e)/qno·s,noun,Isaiah,13,18,,,,,vocative,plural,,
5,e)/rxesqai,e)/rxomai,verb,Isaiah,13,1,2.0,,,,,,,
5,e)k,e)k,preposition,Isaiah,13,2,,,,indicative,,,,
5,gh=s,gh=,noun,Isaiah,13,3,,,,,vocative,singular,,
5,po/rrwqen,po/rrw·qen,adverb,Isaiah,13,4,,,,indicative,,,,
5,a)p’,a)po/,preposition,Isaiah,13,5,,,,indicative,,,,
5,a)/krou,a)/kron,noun,Isaiah,13,6,,,,,genitive,singular,neuter,
5,qemeli/ou,qeme/lios,noun,Isaiah,13,7,,,,,,,,
5,tou=,o(,article,Isaiah,13,8,,,,,genitive,singular,neuter,
5,ou)ranou=,ou)rano/s,noun,Isaiah,13,9,,,,,vocative,plural,,
5,ku/rios,ku/rios[2],noun,Isaiah,13,10,,,,,vocative,plural,,
5,kai\,kai/,conjunction,Isaiah,13,11,,,,indicative,,,,
5,oi(,o(,article,Isaiah,13,12,,,,,nominative,plural,masculine,
5,au)tou=,au)to/s,pronoun,Isaiah,13,13,,,,,genitive,singular,masculine,
5,tou=,o(,article,Isaiah,13,14,,,,,genitive,singular,neuter,
5,katafqei=rai,kata·fqei/rw,verb,Isaiah,13,15,,aorist,active,infinitive,,,,
5,th\n,o(,article,Isaiah,13,16,,,,,accusative,singular,feminine,
5,oi)koume/nhn,oi)koume/nh,noun,Isaiah,13,17,,,,,accusative,singular,feminine,
5,o(/lhn,o(/los,quantifier,Isaiah,13,18,,,,,accusative,singular,feminine,
6,o)lolu/zete,o)lolu/zw,verb,Isaiah,13,1,2.0,present,active,indicative,,plural,,
6,e)ggu\s,e)ggu/s,adverb,Isaiah,13,2,,,,indicative,,,,
6,ga\r,ga/r,conjunction,Isaiah,13,3,,,,indicative,,,,
6,h(,o(,article,Isaiah,13,4,,,,,nominative,singular,feminine,
6,h(me/ra,h(me/ra,noun,Isaiah,13,5,,,,,nominative,singular,feminine,
6,kuri/ou,ku/rios[2],noun,Isaiah,13,6,,,,,vocative,plural,,
6,kai\,kai/,conjunction,Isaiah,13,7,,,,indicative,,,,
6,para\,para/,preposition,Isaiah,13,8,,,,indicative,,,,
6,tou=,o(,article,Isaiah,13,9,,,,,genitive,singular,neuter,
6,qeou=,qeo/s,noun,Isaiah,13,10,,,,,genitive,singular,masculine,
