verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
17,makari/a,maka/rios,adjective,Ecclesiastes,10,1,,,,,nominative,plural,neuter,
17,su/,su/,pronoun,Ecclesiastes,10,2,,,,,nominative,singular,,
17,gh=,gh=,noun,Ecclesiastes,10,3,,,,,vocative,singular,,
17,h(=s,o(/s,pronoun,Ecclesiastes,10,4,,,,,genitive,singular,feminine,
17,o(,o(,article,Ecclesiastes,10,5,,,,,nominative,singular,masculine,
17,basileu/s,basileu/s,noun,Ecclesiastes,10,6,,,,,nominative,singular,masculine,
17,sou,su/,pronoun,Ecclesiastes,10,7,,,,,genitive,singular,,
17,ui(o\s,ui(o/s,noun,Ecclesiastes,10,8,,,,,vocative,plural,,
17,e)leuqe/rwn,e)leu/qeros,adjective,Ecclesiastes,10,9,,,,,genitive,plural,neuter,
17,kai\,kai/,conjunction,Ecclesiastes,10,10,,,,indicative,,,,
17,oi(,o(,article,Ecclesiastes,10,11,,,,,nominative,plural,masculine,
17,a)/rxonte/s,a)/rxwn[t],noun,Ecclesiastes,10,12,,,,,dative,plural,,
17,sou,su/,pronoun,Ecclesiastes,10,13,,,,,genitive,singular,,
17,pro\s,pro/s,preposition,Ecclesiastes,10,14,,,,indicative,,,,
17,kairo\n,kairo/s,noun,Ecclesiastes,10,15,,,,,,,,
17,fa/gontai,e)sqi/w,verb,Ecclesiastes,10,16,2.0,,,,,,,
17,e)n,e)n,preposition,Ecclesiastes,10,17,,,,indicative,,,,
17,duna/mei,du/namis,noun,Ecclesiastes,10,18,,,,,dative,singular,feminine,
17,kai\,kai/,conjunction,Ecclesiastes,10,19,,,,indicative,,,,
17,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,10,20,,,,indicative,,,,
17,ai)sxunqh/sontai,ai)sxu/nw,verb,Ecclesiastes,10,21,3.0,future,passive,indicative,,plural,,
18,e)n,e)n,preposition,Ecclesiastes,10,1,,,,indicative,,,,
18,tapeinwqh/setai,tapeino/w,verb,Ecclesiastes,10,2,3.0,future,passive,indicative,,singular,,
18,h(,o(,article,Ecclesiastes,10,3,,,,,nominative,singular,feminine,
18,kai\,kai/,conjunction,Ecclesiastes,10,4,,,,indicative,,,,
18,e)n,e)n,preposition,Ecclesiastes,10,5,,,,indicative,,,,
18,xeirw=n,xei/r,noun,Ecclesiastes,10,6,,,,,dative,plural,,
18,sta/cei,sta/zw,verb,Ecclesiastes,10,7,,,,,,,,
18,h(,o(,article,Ecclesiastes,10,8,,,,,nominative,singular,feminine,
18,oi)ki/a,oi)ki/a,noun,Ecclesiastes,10,9,,,,,,,,
19,ei)s,ei)s[1],preposition,Ecclesiastes,10,1,,,,indicative,,,,
19,ge/lwta,ge/lw[t]s,noun,Ecclesiastes,10,2,,,,,accusative,singular,masculine,
19,poiou=sin,poie/w,verb,Ecclesiastes,10,3,3.0,present,active,indicative,,plural,,
19,a)/rton,a)/rtos,noun,Ecclesiastes,10,4,,,,,accusative,singular,masculine,
19,kai\,kai/,conjunction,Ecclesiastes,10,5,,,,indicative,,,,
19,oi)=nos,oi)=nos,noun,Ecclesiastes,10,6,,,,,nominative,singular,masculine,
19,eu)frai/nei,eu)·frai/nw,verb,Ecclesiastes,10,7,3.0,present,active,indicative,,singular,,
19,zw=ntas,za/w,verb,Ecclesiastes,10,8,,,,,,,,
19,kai\,kai/,conjunction,Ecclesiastes,10,9,,,,indicative,,,,
19,tou=,o(,article,Ecclesiastes,10,10,,,,,genitive,singular,neuter,
19,a)rguri/ou,a)rgu/rion,noun,Ecclesiastes,10,11,,,,,,,,
19,e)pakou/setai,e)p·akou/w,verb,Ecclesiastes,10,12,3.0,future,middle,indicative,,singular,,
19,su\n,su/n,preposition,Ecclesiastes,10,13,,,,indicative,,,,
19,ta\,o(,article,Ecclesiastes,10,14,,,,,nominative,plural,neuter,
19,pa/nta,pa=[nt]s,quantifier,Ecclesiastes,10,15,,,,,genitive,singular,,
20,kai/,kai/,conjunction,Ecclesiastes,10,1,,,,indicative,,,,
20,ge,ge/,particle,Ecclesiastes,10,2,,,,indicative,,,,
20,e)n,e)n,preposition,Ecclesiastes,10,3,,,,indicative,,,,
20,suneidh/sei,sun·ei/dhsis,noun,Ecclesiastes,10,4,,,,,dative,singular,feminine,
20,sou,su/,pronoun,Ecclesiastes,10,5,,,,,genitive,singular,,
20,basile/a,basileu/s,noun,Ecclesiastes,10,6,,,,,accusative,singular,masculine,
20,mh\,mh/,particle,Ecclesiastes,10,7,,,,indicative,,,,
20,katara/sh|,kat·ara/omai,verb,Ecclesiastes,10,8,2.0,future,middle,indicative,,singular,,
20,kai\,kai/,conjunction,Ecclesiastes,10,9,,,,indicative,,,,
20,e)n,e)n,preposition,Ecclesiastes,10,10,,,,indicative,,,,
20,tamiei/ois,tamei=on,noun,Ecclesiastes,10,11,,,,,,,,
20,koitw/nwn,koitw/n,noun,Ecclesiastes,10,12,,,,,genitive,plural,masculine,
20,sou,su/,pronoun,Ecclesiastes,10,13,,,,,genitive,singular,,
20,mh\,mh/,particle,Ecclesiastes,10,14,,,,indicative,,,,
20,katara/sh|,kat·ara/omai,verb,Ecclesiastes,10,15,2.0,future,middle,indicative,,singular,,
20,plou/sion,plou/sios,adjective,Ecclesiastes,10,16,,,,,nominative,singular,neuter,
20,o(/ti,o(/ti,conjunction,Ecclesiastes,10,17,,,,indicative,,,,
20,peteino\n,peteino/n,noun,Ecclesiastes,10,18,,,,,nominative,singular,neuter,
20,tou=,o(,article,Ecclesiastes,10,19,,,,,genitive,singular,neuter,
20,ou)ranou=,ou)rano/s,noun,Ecclesiastes,10,20,,,,,vocative,plural,,
20,a)poi/sei,a)po·fe/rw,verb,Ecclesiastes,10,21,2.0,,,,,,,
20,su\n,su/n,preposition,Ecclesiastes,10,22,,,,indicative,,,,
20,th\n,o(,article,Ecclesiastes,10,23,,,,,accusative,singular,feminine,
20,fwnh/n,fwnh/,noun,Ecclesiastes,10,24,,,,,accusative,singular,feminine,
20,kai\,kai/,conjunction,Ecclesiastes,10,25,,,,indicative,,,,
20,o(,o(,article,Ecclesiastes,10,26,,,,,nominative,singular,masculine,
20,e)/xwn,e)/xw,verb,Ecclesiastes,10,27,2.0,,,,,,,
20,ta\s,o(,article,Ecclesiastes,10,28,,,,,accusative,plural,feminine,
20,pte/rugas,pte/ruc,noun,Ecclesiastes,10,29,,,,,accusative,plural,feminine,
20,a)paggelei=,a)p·agge/llw,verb,Ecclesiastes,10,30,3.0,future,active,indicative,,singular,,
20,lo/gon,lo/gos,noun,Ecclesiastes,10,31,,,,,accusative,singular,masculine,
1,a)po/steilon,a)po·ste/llw,verb,Ecclesiastes,11,1,2.0,aorist,active,imperative,,singular,,
1,to\n,o(,article,Ecclesiastes,11,2,,,,,accusative,singular,masculine,
1,a)/rton,a)/rtos,noun,Ecclesiastes,11,3,,,,,accusative,singular,masculine,
1,sou,su/,pronoun,Ecclesiastes,11,4,,,,,genitive,singular,,
1,e)pi\,e)pi/,preposition,Ecclesiastes,11,5,,,,indicative,,,,
1,pro/swpon,pro/s·wpon,noun,Ecclesiastes,11,6,,,,,nominative,singular,neuter,
1,tou=,o(,article,Ecclesiastes,11,7,,,,,genitive,singular,neuter,
1,u(/datos,u(/dwr,noun,Ecclesiastes,11,8,,,,,genitive,singular,neuter,
1,o(/ti,o(/ti,conjunction,Ecclesiastes,11,9,,,,indicative,,,,
1,e)n,e)n,preposition,Ecclesiastes,11,10,,,,indicative,,,,
1,plh/qei,plh=qo·s,noun,Ecclesiastes,11,11,,,,,dative,singular,neuter,
1,tw=n,o(,article,Ecclesiastes,11,12,,,,,genitive,plural,neuter,
1,h(merw=n,h(me/ra,noun,Ecclesiastes,11,13,,,,,genitive,plural,feminine,
1,eu(rh/seis,eu(ri/skw,verb,Ecclesiastes,11,14,2.0,,,,,,,
1,au)to/n,au)to/s,pronoun,Ecclesiastes,11,15,,,,,accusative,singular,masculine,
2,do\s,di/dwmi,verb,Ecclesiastes,11,1,,,,,,,,
2,meri/da,meri/[d]s,noun,Ecclesiastes,11,2,,,,,accusative,singular,feminine,
2,toi=s,o(,article,Ecclesiastes,11,3,,,,,dative,plural,neuter,
2,e(pta\,e(pta/,quantifier,Ecclesiastes,11,4,,,,indicative,,,,
2,kai/,kai/,conjunction,Ecclesiastes,11,5,,,,indicative,,,,
2,ge,ge/,particle,Ecclesiastes,11,6,,,,indicative,,,,
2,toi=s,o(,article,Ecclesiastes,11,7,,,,,dative,plural,neuter,
2,o)ktw/,o)ktw/,quantifier,Ecclesiastes,11,8,,,,indicative,,,,
2,o(/ti,o(/ti,conjunction,Ecclesiastes,11,9,,,,indicative,,,,
2,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,10,,,,indicative,,,,
2,ginw/skeis,ginw/skw/gign-,verb,Ecclesiastes,11,11,2.0,,,,,,,
2,ti/,ti/[n]s[1],pronoun,Ecclesiastes,11,12,,,,,genitive,,,
2,e)/stai,ei)mi/[1],verb,Ecclesiastes,11,13,,,,,,,,
2,ponhro\n,ponhro/s,adjective,Ecclesiastes,11,14,,,,,nominative,singular,neuter,
2,e)pi\,e)pi/,preposition,Ecclesiastes,11,15,,,,indicative,,,,
2,th\n,o(,article,Ecclesiastes,11,16,,,,,accusative,singular,feminine,
2,gh=n,gh=,noun,Ecclesiastes,11,17,,,,,vocative,singular,,
3,e)a\n,e)a/n,particle,Ecclesiastes,11,1,,,,indicative,,,,
3,plhrwqw=sin,plhro/w,verb,Ecclesiastes,11,2,3.0,aorist,passive,subjunctive,,plural,,
3,ta\,o(,article,Ecclesiastes,11,3,,,,,nominative,plural,neuter,
3,ne/fh,ne/fo·s,noun,Ecclesiastes,11,4,,,,,,,,
3,u(etou=,u(eto/s,noun,Ecclesiastes,11,5,,,,,genitive,singular,masculine,
3,e)pi\,e)pi/,preposition,Ecclesiastes,11,6,,,,indicative,,,,
3,th\n,o(,article,Ecclesiastes,11,7,,,,,accusative,singular,feminine,
3,gh=n,gh=,noun,Ecclesiastes,11,8,,,,,vocative,singular,,
3,e)kxe/ousin,e)k·xe/w/-xu/n(n)w,verb,Ecclesiastes,11,9,3.0,present,active,indicative,,plural,,
3,kai\,kai/,conjunction,Ecclesiastes,11,10,,,,indicative,,,,
3,e)a\n,e)a/n,particle,Ecclesiastes,11,11,,,,indicative,,,,
3,pe/sh|,pi/ptw,verb,Ecclesiastes,11,12,2.0,,,,,,,
3,cu/lon,cu/lon,noun,Ecclesiastes,11,13,,,,,nominative,singular,neuter,
3,e)n,e)n,preposition,Ecclesiastes,11,14,,,,indicative,,,,
3,tw=|,o(,article,Ecclesiastes,11,15,,,,,dative,singular,neuter,
3,no/tw|,no/tos,noun,Ecclesiastes,11,16,,,,,dative,singular,masculine,
3,kai\,kai/,conjunction,Ecclesiastes,11,17,,,,indicative,,,,
3,e)a\n,e)a/n,particle,Ecclesiastes,11,18,,,,indicative,,,,
3,e)n,e)n,preposition,Ecclesiastes,11,19,,,,indicative,,,,
3,tw=|,o(,article,Ecclesiastes,11,20,,,,,dative,singular,neuter,
3,borra=|,borra=s,noun,Ecclesiastes,11,21,,,,,,,,
3,to/pw|,to/pos,noun,Ecclesiastes,11,22,,,,,dative,singular,masculine,
3,ou(=,ou(=[1],particle;,Ecclesiastes,11,23,,,,indicative,,,,
3,pesei=tai,pi/ptw,verb,Ecclesiastes,11,24,2.0,,,,,,,
3,to\,o(,article,Ecclesiastes,11,25,,,,,nominative,singular,neuter,
3,cu/lon,cu/lon,noun,Ecclesiastes,11,26,,,,,nominative,singular,neuter,
3,e)kei=,e)kei=,adverb,Ecclesiastes,11,27,,,,indicative,,,,
3,e)/stai,ei)mi/[1],verb,Ecclesiastes,11,28,,,,,,,,
4,thrw=n,thre/w,verb,Ecclesiastes,11,1,,present,active,participle,nominative,singular,masculine,
4,a)/nemon,a)/nemos,noun,Ecclesiastes,11,2,,,,,accusative,singular,masculine,
4,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,3,,,,indicative,,,,
4,sperei=,spei/rw,verb,Ecclesiastes,11,4,3.0,future,active,indicative,,singular,,
4,kai\,kai/,conjunction,Ecclesiastes,11,5,,,,indicative,,,,
4,ble/pwn,ble/pw,verb,Ecclesiastes,11,6,,present,active,participle,nominative,singular,masculine,
4,e)n,e)n,preposition,Ecclesiastes,11,7,,,,indicative,,,,
4,tai=s,o(,article,Ecclesiastes,11,8,,,,,dative,plural,feminine,
4,nefe/lais,nefe/lh,noun,Ecclesiastes,11,9,,,,,,,,
4,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,10,,,,indicative,,,,
4,qeri/sei,qeri/zw,verb,Ecclesiastes,11,11,3.0,future,active,indicative,,singular,,
5,e)n,e)n,preposition,Ecclesiastes,11,1,,,,indicative,,,,
5,oi(=s,o(/s,pronoun,Ecclesiastes,11,2,,,,,dative,plural,neuter,
5,ou)k,ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,3,,,,indicative,,,,
5,e)/stin,ei)mi/[1],verb,Ecclesiastes,11,4,,,,,,,,
5,ginw/skwn,ginw/skw/gign-,verb,Ecclesiastes,11,5,2.0,,,,,,,
5,ti/s,ti/[n]s[1],pronoun,Ecclesiastes,11,6,,,,,genitive,,,
5,h(,o(,article,Ecclesiastes,11,7,,,,,nominative,singular,feminine,
5,o(do\s,o(do/s,noun,Ecclesiastes,11,8,,,,,nominative,singular,feminine,
5,tou=,o(,article,Ecclesiastes,11,9,,,,,genitive,singular,neuter,
5,pneu/matos,pneu=ma[t],noun,Ecclesiastes,11,10,,,,,genitive,singular,neuter,
5,w(s,w(s,adverb,Ecclesiastes,11,11,,,,indicative,,,,
5,o)sta=,o)ste/on,noun,Ecclesiastes,11,12,,,,,,,,
5,e)n,e)n,preposition,Ecclesiastes,11,13,,,,indicative,,,,
5,gastri\,gasth/r,noun,Ecclesiastes,11,14,,,,,dative,singular,feminine,
5,th=s,o(,article,Ecclesiastes,11,15,,,,,genitive,singular,feminine,
5,ou(/tws,ou(/tws/ou(/tw,adverb,Ecclesiastes,11,16,,,,indicative,,,,
5,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,17,,,,indicative,,,,
5,gnw/sh|,ginw/skw/gign-,verb,Ecclesiastes,11,18,2.0,,,,,,,
5,ta\,o(,article,Ecclesiastes,11,19,,,,,nominative,plural,neuter,
5,poih/mata,poi/hma[t],noun,Ecclesiastes,11,20,,,,,nominative,plural,neuter,
5,tou=,o(,article,Ecclesiastes,11,21,,,,,genitive,singular,neuter,
5,qeou=,qeo/s,noun,Ecclesiastes,11,22,,,,,genitive,singular,masculine,
5,o(/sa,o(/sos,pronoun,Ecclesiastes,11,23,,,,,nominative,plural,neuter,
5,poih/sei,poi/hsis,noun,Ecclesiastes,11,24,,,,,dative,singular,feminine,
5,su\n,su/n,preposition,Ecclesiastes,11,25,,,,indicative,,,,
5,ta\,o(,article,Ecclesiastes,11,26,,,,,nominative,plural,neuter,
5,pa/nta,pa=[nt]s,quantifier,Ecclesiastes,11,27,,,,,genitive,singular,,
6,e)n,e)n,preposition,Ecclesiastes,11,1,,,,indicative,,,,
6,prwi/a|,prwi/+a,noun,Ecclesiastes,11,2,,,,,dative,singular,feminine,
6,spei=ron,spei/rw,verb,Ecclesiastes,11,3,2.0,aorist,active,imperative,,singular,,
6,to\,o(,article,Ecclesiastes,11,4,,,,,nominative,singular,neuter,
6,spe/rma,spe/rma[t],noun,Ecclesiastes,11,5,,,,,nominative,singular,neuter,
6,sou,su/,pronoun,Ecclesiastes,11,6,,,,,genitive,singular,,
6,kai\,kai/,conjunction,Ecclesiastes,11,7,,,,indicative,,,,
6,ei)s,ei)s[1],preposition,Ecclesiastes,11,8,,,,indicative,,,,
6,e(spe/ran,e(spe/ra,noun,Ecclesiastes,11,9,,,,,accusative,singular,feminine,
6,mh\,mh/,particle,Ecclesiastes,11,10,,,,indicative,,,,
6,a)fe/tw,a)f·i/hmi,verb,Ecclesiastes,11,11,,,,,,,,
6,h(,o(,article,Ecclesiastes,11,12,,,,,nominative,singular,feminine,
6,xei/r,xei/r,noun,Ecclesiastes,11,13,,,,,dative,plural,,
6,sou,su/,pronoun,Ecclesiastes,11,14,,,,,genitive,singular,,
6,o(/ti,o(/ti,conjunction,Ecclesiastes,11,15,,,,indicative,,,,
6,ou),ou)[2]/ou)k/ou)x,particle,Ecclesiastes,11,16,,,,indicative,,,,
6,ginw/skeis,ginw/skw/gign-,verb,Ecclesiastes,11,17,2.0,,,,,,,
6,poi=on,poi=os,pronoun,Ecclesiastes,11,18,,,,,nominative,singular,neuter,
6,stoixh/sei,stoixe/w,verb,Ecclesiastes,11,19,3.0,future,active,indicative,,singular,,
6,h)\,h)/[1],particle,Ecclesiastes,11,20,,,,indicative,,,,
6,tou=to,ou(=tos,determiner,Ecclesiastes,11,21,,,,,nominative,singular,neuter,
6,h)\,h)/[1],particle,Ecclesiastes,11,22,,,,indicative,,,,
6,tou=to,ou(=tos,determiner,Ecclesiastes,11,23,,,,,nominative,singular,neuter,
6,kai\,kai/,conjunction,Ecclesiastes,11,24,,,,indicative,,,,
6,e)a\n,e)a/n,particle,Ecclesiastes,11,25,,,,indicative,,,,
6,ta\,o(,article,Ecclesiastes,11,26,,,,,nominative,plural,neuter,
6,du/o,du/o,quantifier,Ecclesiastes,11,27,,,,,genitive,,,
6,e)pi\,e)pi/,preposition,Ecclesiastes,11,28,,,,indicative,,,,
6,to\,o(,article,Ecclesiastes,11,29,,,,,nominative,singular,neuter,
6,au)to\,au)to/s,pronoun,Ecclesiastes,11,30,,,,,nominative,singular,neuter,
6,a)gaqa/,a)gaqo/s,adjective,Ecclesiastes,11,31,,,,,,,,
7,kai\,kai/,conjunction,Ecclesiastes,11,1,,,,indicative,,,,
7,gluku\,gluku/s,adjective,Ecclesiastes,11,2,,,,,genitive,singular,,
7,to\,o(,article,Ecclesiastes,11,3,,,,,nominative,singular,neuter,
7,fw=s,fw=[t]s,noun,Ecclesiastes,11,4,,,,,nominative,singular,neuter,
7,kai\,kai/,conjunction,Ecclesiastes,11,5,,,,indicative,,,,
7,a)gaqo\n,a)gaqo/s,adjective,Ecclesiastes,11,6,,,,,,,,
7,toi=s,o(,article,Ecclesiastes,11,7,,,,,dative,plural,neuter,
7,o)fqalmoi=s,o)fqalmo/s,noun,Ecclesiastes,11,8,,,,,dative,plural,masculine,
7,tou=,o(,article,Ecclesiastes,11,9,,,,,genitive,singular,neuter,
7,ble/pein,ble/pw,verb,Ecclesiastes,11,10,,present,active,infinitive,,,,
7,su\n,su/n,preposition,Ecclesiastes,11,11,,,,indicative,,,,
7,to\n,o(,article,Ecclesiastes,11,12,,,,,accusative,singular,masculine,
7,h(/lion,h(/lios,noun,Ecclesiastes,11,13,,,,,accusative,singular,masculine,
8,o(/ti,o(/ti,conjunction,Ecclesiastes,11,1,,,,indicative,,,,
8,kai\,kai/,conjunction,Ecclesiastes,11,2,,,,indicative,,,,
8,e)a\n,e)a/n,particle,Ecclesiastes,11,3,,,,indicative,,,,
8,e)/th,e)/to·s,noun,Ecclesiastes,11,4,,,,,nominative,plural,neuter,
8,polla\,pol[l]u/s,quantifier,Ecclesiastes,11,5,,,,,nominative,plural,neuter,
8,zh/setai,za/w,verb,Ecclesiastes,11,6,,,,,,,,
8,o(,o(,article,Ecclesiastes,11,7,,,,,nominative,singular,masculine,
8,a)/nqrwpos,a)/nqrwpos,noun,Ecclesiastes,11,8,,,,,nominative,singular,masculine,
8,e)n,e)n,preposition,Ecclesiastes,11,9,,,,indicative,,,,
8,pa=sin,pa=[nt]s,quantifier,Ecclesiastes,11,10,,,,,genitive,singular,,
8,au)toi=s,au)to/s,pronoun,Ecclesiastes,11,11,,,,,dative,plural,masculine,
8,eu)franqh/setai,eu)·frai/nw,verb,Ecclesiastes,11,12,3.0,future,passive,indicative,,singular,,
8,kai\,kai/,conjunction,Ecclesiastes,11,13,,,,indicative,,,,
8,mnhsqh/setai,mimnh/|skomai,verb,Ecclesiastes,11,14,,,,,,,,
8,ta\s,o(,article,Ecclesiastes,11,15,,,,,accusative,plural,feminine,
8,h(me/ras,h(me/ra,noun,Ecclesiastes,11,16,,,,,genitive,singular,feminine,
8,tou=,o(,article,Ecclesiastes,11,17,,,,,genitive,singular,neuter,
8,sko/tous,sko/to·s,noun,Ecclesiastes,11,18,,,,,genitive,singular,neuter,
8,o(/ti,o(/ti,conjunction,Ecclesiastes,11,19,,,,indicative,,,,
8,pollai\,pol[l]u/s,quantifier,Ecclesiastes,11,20,,,,,nominative,plural,feminine,
8,e)/sontai,ei)mi/[1],verb,Ecclesiastes,11,21,,,,,,,,
8,pa=n,pa=[nt]s,quantifier,Ecclesiastes,11,22,,,,,genitive,singular,,
8,to\,o(,article,Ecclesiastes,11,23,,,,,nominative,singular,neuter,
8,e)rxo/menon,e)/rxomai,verb,Ecclesiastes,11,24,2.0,,,,,,,
8,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,11,25,,,,,nominative,singular,feminine,
9,eu)frai/nou,eu)·frai/nw,verb,Ecclesiastes,11,1,2.0,present,middle,imperative,,singular,,
9,neani/ske,neani/skos,noun,Ecclesiastes,11,2,,,,,vocative,plural,,
9,e)n,e)n,preposition,Ecclesiastes,11,3,,,,indicative,,,,
9,neo/thti/,neo/th[t]s,noun,Ecclesiastes,11,4,,,,,dative,singular,feminine,
9,sou,su/,pronoun,Ecclesiastes,11,5,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Ecclesiastes,11,6,,,,indicative,,,,
9,a)gaquna/tw,a)gaqu/nw,verb,Ecclesiastes,11,7,,,,,,,,
9,se,su/,pronoun,Ecclesiastes,11,8,,,,,accusative,singular,,
9,h(,o(,article,Ecclesiastes,11,9,,,,,nominative,singular,feminine,
9,kardi/a,kardi/a,noun,Ecclesiastes,11,10,,,,,nominative,singular,feminine,
9,sou,su/,pronoun,Ecclesiastes,11,11,,,,,genitive,singular,,
9,e)n,e)n,preposition,Ecclesiastes,11,12,,,,indicative,,,,
9,h(me/rais,h(me/ra,noun,Ecclesiastes,11,13,,,,,dative,plural,feminine,
9,neo/thto/s,neo/th[t]s,noun,Ecclesiastes,11,14,,,,,genitive,singular,feminine,
9,sou,su/,pronoun,Ecclesiastes,11,15,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Ecclesiastes,11,16,,,,indicative,,,,
9,peripa/tei,peri·pate/w,verb,Ecclesiastes,11,17,3.0,present,active,indicative,,singular,,
9,e)n,e)n,preposition,Ecclesiastes,11,18,,,,indicative,,,,
9,o(doi=s,o(do/s,noun,Ecclesiastes,11,19,,,,,dative,plural,feminine,
9,kardi/as,kardi/a,noun,Ecclesiastes,11,20,,,,,genitive,singular,feminine,
9,sou,su/,pronoun,Ecclesiastes,11,21,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Ecclesiastes,11,22,,,,indicative,,,,
9,e)n,e)n,preposition,Ecclesiastes,11,23,,,,indicative,,,,
9,o(ra/sei,o(/rasis,noun,Ecclesiastes,11,24,,,,,dative,singular,feminine,
9,o)fqalmw=n,o)fqalmo/s,noun,Ecclesiastes,11,25,,,,,genitive,plural,masculine,
9,sou,su/,pronoun,Ecclesiastes,11,26,,,,,genitive,singular,,
9,kai\,kai/,conjunction,Ecclesiastes,11,27,,,,indicative,,,,
9,gnw=qi,ginw/skw/gign-,verb,Ecclesiastes,11,28,2.0,,,,,,,
9,o(/ti,o(/ti,conjunction,Ecclesiastes,11,29,,,,indicative,,,,
9,e)pi\,e)pi/,preposition,Ecclesiastes,11,30,,,,indicative,,,,
9,pa=si,pa=[nt]s,quantifier,Ecclesiastes,11,31,,,,,genitive,singular,,
9,tou/tois,ou(=tos,determiner,Ecclesiastes,11,32,,,,,dative,plural,neuter,
9,a)/cei,a)/gw,verb,Ecclesiastes,11,33,2.0,,,,,,,
9,se,su/,pronoun,Ecclesiastes,11,34,,,,,accusative,singular,,
9,o(,o(,article,Ecclesiastes,11,35,,,,,nominative,singular,masculine,
9,qeo\s,qeo/s,noun,Ecclesiastes,11,36,,,,,nominative,singular,masculine,
9,e)n,e)n,preposition,Ecclesiastes,11,37,,,,indicative,,,,
9,kri/sei,kri/sis,noun,Ecclesiastes,11,38,,,,,dative,singular,feminine,
10,kai\,kai/,conjunction,Ecclesiastes,11,1,,,,indicative,,,,
10,a)po/sthson,a)f·i/sthmi,verb,Ecclesiastes,11,2,,,,,,,,
10,qumo\n,qumo/s,noun,Ecclesiastes,11,3,,,,,,,,
10,a)po\,a)po/,preposition,Ecclesiastes,11,4,,,,indicative,,,,
10,kardi/as,kardi/a,noun,Ecclesiastes,11,5,,,,,genitive,singular,feminine,
10,sou,su/,pronoun,Ecclesiastes,11,6,,,,,genitive,singular,,
10,kai\,kai/,conjunction,Ecclesiastes,11,7,,,,indicative,,,,
10,para/gage,par·a/gw,verb,Ecclesiastes,11,8,2.0,,,,,,,
10,ponhri/an,ponhri/a,noun,Ecclesiastes,11,9,,,,,accusative,singular,feminine,
10,a)po\,a)po/,preposition,Ecclesiastes,11,10,,,,indicative,,,,
10,sarko/s,sa/rc,noun,Ecclesiastes,11,11,,,,,genitive,singular,feminine,
10,sou,su/,pronoun,Ecclesiastes,11,12,,,,,genitive,singular,,
10,o(/ti,o(/ti,conjunction,Ecclesiastes,11,13,,,,indicative,,,,
10,h(,o(,article,Ecclesiastes,11,14,,,,,nominative,singular,feminine,
10,neo/ths,neo/th[t]s,noun,Ecclesiastes,11,15,,,,,nominative,singular,feminine,
10,kai\,kai/,conjunction,Ecclesiastes,11,16,,,,indicative,,,,
10,h(,o(,article,Ecclesiastes,11,17,,,,,nominative,singular,feminine,
10,a)/noia,a)/·noia,noun,Ecclesiastes,11,18,,,,,nominative,singular,feminine,
10,mataio/ths,mataio/th[t]s,noun,Ecclesiastes,11,19,,,,,nominative,singular,feminine,
1,kai\,kai/,conjunction,Ecclesiastes,12,1,,,,indicative,,,,
1,mnh/sqhti,mimnh/|skomai,verb,Ecclesiastes,12,2,,,,,,,,
1,tou=,o(,article,Ecclesiastes,12,3,,,,,genitive,singular,neuter,
1,kti/santo/s,kti/zw,verb,Ecclesiastes,12,4,,aorist,active,participle,genitive,singular,masculine,
1,se,su/,pronoun,Ecclesiastes,12,5,,,,,accusative,singular,,
1,e)n,e)n,preposition,Ecclesiastes,12,6,,,,indicative,,,,
1,h(me/rais,h(me/ra,noun,Ecclesiastes,12,7,,,,,dative,plural,feminine,
1,neo/thto/s,neo/th[t]s,noun,Ecclesiastes,12,8,,,,,genitive,singular,feminine,
1,sou,su/,pronoun,Ecclesiastes,12,9,,,,,genitive,singular,,
1,e(/ws,e(/ws[1],conjunction;,Ecclesiastes,12,10,,,,,,,,
1,o(/tou,o(/s·tis,pronoun,Ecclesiastes,12,11,,,,,,,,
1,mh\,mh/,particle,Ecclesiastes,12,12,,,,indicative,,,,
1,e)/lqwsin,e)/rxomai,verb,Ecclesiastes,12,13,2.0,,,,,,,
1,h(me/rai,h(me/ra,noun,Ecclesiastes,12,14,,,,,nominative,plural,feminine,
1,th=s,o(,article,Ecclesiastes,12,15,,,,,genitive,singular,feminine,
1,kaki/as,kaki/a,noun,Ecclesiastes,12,16,,,,,genitive,singular,feminine,
1,kai\,kai/,conjunction,Ecclesiastes,12,17,,,,indicative,,,,
1,fqa/swsin,fqa/nw,verb,Ecclesiastes,12,18,3.0,aorist,active,subjunctive,,plural,,
1,e)/th,e)/to·s,noun,Ecclesiastes,12,19,,,,,nominative,plural,neuter,
1,e)n,e)n,preposition,Ecclesiastes,12,20,,,,indicative,,,,
1,oi(=s,o(/s,pronoun,Ecclesiastes,12,21,,,,,dative,plural,neuter,
