verse,wordform,lemma,pos,book,chapter,word_order,person,tense,voice,mood,case,number,gender,degree
15,kata\,kata/,preposition,Deuteronomy,12,11,,,,indicative,,,,
15,th\n,o(,article,Deuteronomy,12,12,,,,,accusative,singular,feminine,
15,eu)logi/an,eu)·logi/a,noun,Deuteronomy,12,13,,,,,accusative,singular,feminine,
15,kuri/ou,ku/rios[2],noun,Deuteronomy,12,14,,,,,vocative,plural,,
15,tou=,o(,article,Deuteronomy,12,15,,,,,genitive,singular,neuter,
15,qeou=,qeo/s,noun,Deuteronomy,12,16,,,,,genitive,singular,masculine,
15,sou,su/,pronoun,Deuteronomy,12,17,,,,,genitive,singular,,
15,h(\n,o(/s,pronoun,Deuteronomy,12,18,,,,,accusative,singular,feminine,
15,e)/dwke/n,di/dwmi,verb,Deuteronomy,12,19,,,,,,,,
15,soi,su/,pronoun,Deuteronomy,12,20,,,,,,,,
15,e)n,e)n,preposition,Deuteronomy,12,21,,,,indicative,,,,
15,pa/sh|,pa=[nt]s,quantifier,Deuteronomy,12,22,,,,,genitive,singular,,
15,po/lei,po/lis,noun,Deuteronomy,12,23,,,,,dative,singular,feminine,
15,o(,o(,article,Deuteronomy,12,24,,,,,nominative,singular,masculine,
15,a)ka/qartos,a)·ka/qartos,adjective,Deuteronomy,12,25,,,,,nominative,singular,masculine,
15,e)n,e)n,preposition,Deuteronomy,12,26,,,,indicative,,,,
15,soi\,su/,pronoun,Deuteronomy,12,27,,,,,,,,
15,kai\,kai/,conjunction,Deuteronomy,12,28,,,,indicative,,,,
15,o(,o(,article,Deuteronomy,12,29,,,,,nominative,singular,masculine,
15,kaqaro\s,kaqaro/s,adjective,Deuteronomy,12,30,,,,,nominative,singular,masculine,
15,e)pi\,e)pi/,preposition,Deuteronomy,12,31,,,,indicative,,,,
15,to\,o(,article,Deuteronomy,12,32,,,,,nominative,singular,neuter,
15,au)to\,au)to/s,pronoun,Deuteronomy,12,33,,,,,nominative,singular,neuter,
15,fa/getai,e)sqi/w,verb,Deuteronomy,12,34,2.0,,,,,,,
15,au)to\,au)to/s,pronoun,Deuteronomy,12,35,,,,,nominative,singular,neuter,
15,w(s,w(s,adverb,Deuteronomy,12,36,,,,indicative,,,,
15,dorka/da,*dorka/[d]s,noun,Deuteronomy,12,37,,,,,accusative,singular,feminine,
15,h)\,h)/[1],particle,Deuteronomy,12,38,,,,indicative,,,,
16,plh\n,plh/n,adverb,Deuteronomy,12,1,,,,indicative,,,,
16,to\,o(,article,Deuteronomy,12,2,,,,,nominative,singular,neuter,
16,ai(=ma,ai(=ma[t],noun,Deuteronomy,12,3,,,,,nominative,singular,neuter,
16,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,12,4,,,,indicative,,,,
16,fa/gesqe,e)sqi/w,verb,Deuteronomy,12,5,2.0,,,,,,,
16,e)pi\,e)pi/,preposition,Deuteronomy,12,6,,,,indicative,,,,
16,th\n,o(,article,Deuteronomy,12,7,,,,,accusative,singular,feminine,
16,gh=n,gh=,noun,Deuteronomy,12,8,,,,,vocative,singular,,
16,e)kxeei=te,e)k·xe/w/-xu/n(n)w,verb,Deuteronomy,12,9,2.0,future,active,indicative,,plural,,
16,au)to\,au)to/s,pronoun,Deuteronomy,12,10,,,,,nominative,singular,neuter,
16,w(s,w(s,adverb,Deuteronomy,12,11,,,,indicative,,,,
16,u(/dwr,u(/dwr,noun,Deuteronomy,12,12,,,,,,,,
17,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,12,1,,,,indicative,,,,
17,dunh/sh|,du/na·mai,verb,Deuteronomy,12,2,,,,,,,,
17,fagei=n,e)sqi/w,verb,Deuteronomy,12,3,2.0,,,,,,,
17,e)n,e)n,preposition,Deuteronomy,12,4,,,,indicative,,,,
17,tai=s,o(,article,Deuteronomy,12,5,,,,,dative,plural,feminine,
17,po/lesi/n,po/lis,noun,Deuteronomy,12,6,,,,,dative,plural,feminine,
17,sou,su/,pronoun,Deuteronomy,12,7,,,,,genitive,singular,,
17,to\,o(,article,Deuteronomy,12,8,,,,,nominative,singular,neuter,
17,tou=,o(,article,Deuteronomy,12,9,,,,,genitive,singular,neuter,
17,si/tou,si=tos,noun,Deuteronomy,12,10,,,,,,,,
17,sou,su/,pronoun,Deuteronomy,12,11,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Deuteronomy,12,12,,,,indicative,,,,
17,tou=,o(,article,Deuteronomy,12,13,,,,,genitive,singular,neuter,
17,oi)/nou,oi)=nos,noun,Deuteronomy,12,14,,,,,genitive,singular,masculine,
17,sou,su/,pronoun,Deuteronomy,12,15,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Deuteronomy,12,16,,,,indicative,,,,
17,tou=,o(,article,Deuteronomy,12,17,,,,,genitive,singular,neuter,
17,e)lai/ou,e)/laion,noun,Deuteronomy,12,18,,,,,genitive,singular,neuter,
17,sou,su/,pronoun,Deuteronomy,12,19,,,,,genitive,singular,,
17,ta\,o(,article,Deuteronomy,12,20,,,,,nominative,plural,neuter,
17,prwto/toka,prwto/·tokos,adjective,Deuteronomy,12,21,,,,,nominative,plural,neuter,
17,tw=n,o(,article,Deuteronomy,12,22,,,,,genitive,plural,neuter,
17,bow=n,bou=s,noun,Deuteronomy,12,23,,,,,genitive,plural,masculine,
17,sou,su/,pronoun,Deuteronomy,12,24,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Deuteronomy,12,25,,,,indicative,,,,
17,tw=n,o(,article,Deuteronomy,12,26,,,,,genitive,plural,neuter,
17,proba/twn,pro/baton,noun,Deuteronomy,12,27,,,,,,,,
17,sou,su/,pronoun,Deuteronomy,12,28,,,,,genitive,singular,,
17,kai\,kai/,conjunction,Deuteronomy,12,29,,,,indicative,,,,
17,pa/sas,pa=[nt]s,quantifier,Deuteronomy,12,30,,,,,genitive,singular,,
17,eu)xa/s,eu)xh/,noun,Deuteronomy,12,31,,,,,accusative,plural,feminine,
17,o(/sas,o(/sos,pronoun,Deuteronomy,12,32,,,,,accusative,plural,feminine,
17,a)\n,a)/n,particle,Deuteronomy,12,33,,,,indicative,,,,
17,eu)/chsqe,eu)/xomai,verb,Deuteronomy,12,34,2.0,aorist,middle,subjunctive,,plural,,
17,kai\,kai/,conjunction,Deuteronomy,12,35,,,,indicative,,,,
17,ta\s,o(,article,Deuteronomy,12,36,,,,,accusative,plural,feminine,
17,o(mologi/as,o(mo·logi/a,noun,Deuteronomy,12,37,,,,,genitive,singular,feminine,
17,u(mw=n,su/,pronoun,Deuteronomy,12,38,,,,,genitive,plural,,
17,kai\,kai/,conjunction,Deuteronomy,12,39,,,,indicative,,,,
17,ta\s,o(,article,Deuteronomy,12,40,,,,,accusative,plural,feminine,
17,a)parxa\s,a)p·arxh/,noun,Deuteronomy,12,41,,,,,accusative,plural,feminine,
17,tw=n,o(,article,Deuteronomy,12,42,,,,,genitive,plural,neuter,
17,xeirw=n,xei/r,noun,Deuteronomy,12,43,,,,,dative,plural,,
17,u(mw=n,su/,pronoun,Deuteronomy,12,44,,,,,genitive,plural,,
18,a)ll’,a)lla/,particle,Deuteronomy,12,1,,,,indicative,,,,
18,h)\,h)/[1],particle,Deuteronomy,12,2,,,,indicative,,,,
18,e)nanti/on,e)n·anti/on,preposition;,Deuteronomy,12,3,,,,indicative,,,,
18,kuri/ou,ku/rios[2],noun,Deuteronomy,12,4,,,,,vocative,plural,,
18,tou=,o(,article,Deuteronomy,12,5,,,,,genitive,singular,neuter,
18,qeou=,qeo/s,noun,Deuteronomy,12,6,,,,,genitive,singular,masculine,
18,sou,su/,pronoun,Deuteronomy,12,7,,,,,genitive,singular,,
18,fa/gh|,e)sqi/w,verb,Deuteronomy,12,8,2.0,,,,,,,
18,au)ta\,au)to/s,pronoun,Deuteronomy,12,9,,,,,nominative,plural,neuter,
18,e)n,e)n,preposition,Deuteronomy,12,10,,,,indicative,,,,
18,tw=|,o(,article,Deuteronomy,12,11,,,,,dative,singular,neuter,
18,to/pw|,to/pos,noun,Deuteronomy,12,12,,,,,dative,singular,masculine,
18,w(=|,o(/s,pronoun,Deuteronomy,12,13,,,,,dative,singular,neuter,
18,a)\n,a)/n,particle,Deuteronomy,12,14,,,,indicative,,,,
18,e)kle/chtai,e)k·le/gomai,verb,Deuteronomy,12,15,3.0,aorist,middle,subjunctive,,singular,,
18,ku/rios,ku/rios[2],noun,Deuteronomy,12,16,,,,,vocative,plural,,
18,o(,o(,article,Deuteronomy,12,17,,,,,nominative,singular,masculine,
18,qeo/s,qeo/s,noun,Deuteronomy,12,18,,,,,nominative,singular,masculine,
18,sou,su/,pronoun,Deuteronomy,12,19,,,,,genitive,singular,,
18,au)tw=|,au)to/s,pronoun,Deuteronomy,12,20,,,,,dative,singular,masculine,
18,su\,su/,pronoun,Deuteronomy,12,21,,,,,nominative,singular,,
18,kai\,kai/,conjunction,Deuteronomy,12,22,,,,indicative,,,,
18,o(,o(,article,Deuteronomy,12,23,,,,,nominative,singular,masculine,
18,ui(o/s,ui(o/s,noun,Deuteronomy,12,24,,,,,vocative,plural,,
18,sou,su/,pronoun,Deuteronomy,12,25,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Deuteronomy,12,26,,,,indicative,,,,
18,h(,o(,article,Deuteronomy,12,27,,,,,nominative,singular,feminine,
18,quga/thr,quga/thr,noun,Deuteronomy,12,28,,,,,vocative,singular,,
18,sou,su/,pronoun,Deuteronomy,12,29,,,,,genitive,singular,,
18,o(,o(,article,Deuteronomy,12,30,,,,,nominative,singular,masculine,
18,pai=s,pai=[d]s,noun,Deuteronomy,12,31,,,,,,,,
18,sou,su/,pronoun,Deuteronomy,12,32,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Deuteronomy,12,33,,,,indicative,,,,
18,h(,o(,article,Deuteronomy,12,34,,,,,nominative,singular,feminine,
18,paidi/skh,paidi/skh,noun,Deuteronomy,12,35,,,,,,,,
18,sou,su/,pronoun,Deuteronomy,12,36,,,,,genitive,singular,,
18,kai\,kai/,conjunction,Deuteronomy,12,37,,,,indicative,,,,
18,o(,o(,article,Deuteronomy,12,38,,,,,nominative,singular,masculine,
18,prosh/lutos,pros·h/lutos,noun,Deuteronomy,12,39,,,,,nominative,singular,masculine,
18,o(,o(,article,Deuteronomy,12,40,,,,,nominative,singular,masculine,
18,e)n,e)n,preposition,Deuteronomy,12,41,,,,indicative,,,,
18,tai=s,o(,article,Deuteronomy,12,42,,,,,dative,plural,feminine,
18,po/lesin,po/lis,noun,Deuteronomy,12,43,,,,,dative,plural,feminine,
18,u(mw=n,su/,pronoun,Deuteronomy,12,44,,,,,genitive,plural,,
18,kai\,kai/,conjunction,Deuteronomy,12,45,,,,indicative,,,,
18,eu)franqh/sh|,eu)·frai/nw,verb,Deuteronomy,12,46,2.0,future,passive,indicative,,singular,,
18,e)nanti/on,e)n·anti/on,preposition;,Deuteronomy,12,47,,,,indicative,,,,
18,kuri/ou,ku/rios[2],noun,Deuteronomy,12,48,,,,,vocative,plural,,
18,tou=,o(,article,Deuteronomy,12,49,,,,,genitive,singular,neuter,
18,qeou=,qeo/s,noun,Deuteronomy,12,50,,,,,genitive,singular,masculine,
18,sou,su/,pronoun,Deuteronomy,12,51,,,,,genitive,singular,,
18,e)pi\,e)pi/,preposition,Deuteronomy,12,52,,,,indicative,,,,
18,pa/nta,pa=[nt]s,quantifier,Deuteronomy,12,53,,,,,genitive,singular,,
18,ou(=,ou(=[1],particle;,Deuteronomy,12,54,,,,indicative,,,,
18,a)\n,a)/n,particle,Deuteronomy,12,55,,,,indicative,,,,
18,e)piba/lh|s,e)pi·ba/llw,verb,Deuteronomy,12,56,2.0,,,,,,,
18,th\n,o(,article,Deuteronomy,12,57,,,,,accusative,singular,feminine,
18,xei=ra/,xei/r,noun,Deuteronomy,12,58,,,,,dative,plural,,
18,sou,su/,pronoun,Deuteronomy,12,59,,,,,genitive,singular,,
19,pro/sexe,pros·e/xw,verb,Deuteronomy,12,1,2.0,,,,,,,
19,seautw=|,se·autou=/s·autou=,pronoun,Deuteronomy,12,2,,,,,dative,singular,masculine,
19,mh\,mh/,particle,Deuteronomy,12,3,,,,indicative,,,,
19,e)gkatali/ph|s,e)g·kata·lei/pw,verb,Deuteronomy,12,4,2.0,,,,,,,
19,to\n,o(,article,Deuteronomy,12,5,,,,,accusative,singular,masculine,
19,*leui/thn,*leui/ths,noun,Deuteronomy,12,6,,,,,,,,
19,pa/nta,pa=[nt]s,quantifier,Deuteronomy,12,7,,,,,genitive,singular,,
19,to\n,o(,article,Deuteronomy,12,8,,,,,accusative,singular,masculine,
19,xro/non,xro/nos,noun,Deuteronomy,12,9,,,,,,,,
19,o(/son,o(/sos,pronoun,Deuteronomy,12,10,,,,,nominative,singular,neuter,
19,e)a\n,e)a/n,particle,Deuteronomy,12,11,,,,indicative,,,,
19,zh=|s,za/w,verb,Deuteronomy,12,12,,,,,,,,
19,e)pi\,e)pi/,preposition,Deuteronomy,12,13,,,,indicative,,,,
19,th=s,o(,article,Deuteronomy,12,14,,,,,genitive,singular,feminine,
19,gh=s,gh=,noun,Deuteronomy,12,15,,,,,vocative,singular,,
20,e)a\n,e)a/n,particle,Deuteronomy,12,1,,,,indicative,,,,
20,de\,de/,particle,Deuteronomy,12,2,,,,indicative,,,,
20,ku/rios,ku/rios[2],noun,Deuteronomy,12,3,,,,,vocative,plural,,
20,o(,o(,article,Deuteronomy,12,4,,,,,nominative,singular,masculine,
20,qeo/s,qeo/s,noun,Deuteronomy,12,5,,,,,nominative,singular,masculine,
20,sou,su/,pronoun,Deuteronomy,12,6,,,,,genitive,singular,,
20,ta\,o(,article,Deuteronomy,12,7,,,,,nominative,plural,neuter,
20,o(/ria/,o(/rion,noun,Deuteronomy,12,8,,,,,nominative,plural,neuter,
20,sou,su/,pronoun,Deuteronomy,12,9,,,,,genitive,singular,,
20,kaqa/per,kaqa/per,conjunction,Deuteronomy,12,10,,,,indicative,,,,
20,e)la/lhse/n,lale/w,verb,Deuteronomy,12,11,3.0,aorist,active,indicative,,singular,,
20,soi,su/,pronoun,Deuteronomy,12,12,,,,,,,,
20,kai\,kai/,conjunction,Deuteronomy,12,13,,,,indicative,,,,
20,e)rei=s,e)/ri[d]s,noun,Deuteronomy,12,14,,,,,accusative,singular,,
20,fa/gomai,e)sqi/w,verb,Deuteronomy,12,15,2.0,,,,,,,
20,kre/a,kre/as,noun,Deuteronomy,12,16,,,,,nominative,plural,neuter,
20,e)a\n,e)a/n,particle,Deuteronomy,12,17,,,,indicative,,,,
20,e)piqumh/sh|,e)pi·qume/w,verb,Deuteronomy,12,18,2.0,future,middle,indicative,,singular,,
20,h(,o(,article,Deuteronomy,12,19,,,,,nominative,singular,feminine,
20,yuxh/,yu=xo·s,noun,Deuteronomy,12,20,,,,,vocative,singular,,
20,sou,su/,pronoun,Deuteronomy,12,21,,,,,genitive,singular,,
20,w(/ste,w(/ste,conjunction,Deuteronomy,12,22,,,,indicative,,,,
20,fagei=n,e)sqi/w,verb,Deuteronomy,12,23,2.0,,,,,,,
20,kre/a,kre/as,noun,Deuteronomy,12,24,,,,,nominative,plural,neuter,
20,e)n,e)n,preposition,Deuteronomy,12,25,,,,indicative,,,,
20,pa/sh|,pa=[nt]s,quantifier,Deuteronomy,12,26,,,,,genitive,singular,,
20,e)piqumi/a|,e)pi·qumi/a,noun,Deuteronomy,12,27,,,,,dative,singular,feminine,
20,th=s,o(,article,Deuteronomy,12,28,,,,,genitive,singular,feminine,
20,yuxh=s,yuxh/,noun,Deuteronomy,12,29,,,,,vocative,singular,,
20,sou,su/,pronoun,Deuteronomy,12,30,,,,,genitive,singular,,
20,fa/gh|,e)sqi/w,verb,Deuteronomy,12,31,2.0,,,,,,,
20,kre/a,kre/as,noun,Deuteronomy,12,32,,,,,nominative,plural,neuter,
21,e)a\n,e)a/n,particle,Deuteronomy,12,1,,,,indicative,,,,
21,de\,de/,particle,Deuteronomy,12,2,,,,indicative,,,,
21,makro/teron,makro/·teros,adjective,Deuteronomy,12,3,,,,,,,,
21,a)pe/xh|,a)p·e/xw,verb,Deuteronomy,12,4,2.0,,,,,,,
21,sou,su/,pronoun,Deuteronomy,12,5,,,,,genitive,singular,,
21,o(,o(,article,Deuteronomy,12,6,,,,,nominative,singular,masculine,
21,to/pos,to/pos,noun,Deuteronomy,12,7,,,,,nominative,singular,masculine,
21,o(\n,o(/s,pronoun,Deuteronomy,12,8,,,,,,,,
21,a)\n,a)/n,particle,Deuteronomy,12,9,,,,indicative,,,,
21,e)kle/chtai,e)k·le/gomai,verb,Deuteronomy,12,10,3.0,aorist,middle,subjunctive,,singular,,
21,ku/rios,ku/rios[2],noun,Deuteronomy,12,11,,,,,vocative,plural,,
21,o(,o(,article,Deuteronomy,12,12,,,,,nominative,singular,masculine,
21,qeo/s,qeo/s,noun,Deuteronomy,12,13,,,,,nominative,singular,masculine,
21,sou,su/,pronoun,Deuteronomy,12,14,,,,,genitive,singular,,
21,e)piklhqh=nai,e)pi·kale/w,verb,Deuteronomy,12,15,,aorist,passive,infinitive,,,,
21,to\,o(,article,Deuteronomy,12,16,,,,,nominative,singular,neuter,
21,o)/noma,o)/noma[t],noun,Deuteronomy,12,17,,,,,nominative,singular,neuter,
21,au)tou=,au)to/s,pronoun,Deuteronomy,12,18,,,,,genitive,singular,masculine,
21,e)kei=,e)kei=,adverb,Deuteronomy,12,19,,,,indicative,,,,
21,kai\,kai/,conjunction,Deuteronomy,12,20,,,,indicative,,,,
21,qu/seis,qu/w,verb,Deuteronomy,12,21,2.0,future,active,indicative,,singular,,
21,a)po\,a)po/,preposition,Deuteronomy,12,22,,,,indicative,,,,
21,tw=n,o(,article,Deuteronomy,12,23,,,,,genitive,plural,neuter,
21,bow=n,bou=s,noun,Deuteronomy,12,24,,,,,genitive,plural,masculine,
21,sou,su/,pronoun,Deuteronomy,12,25,,,,,genitive,singular,,
21,kai\,kai/,conjunction,Deuteronomy,12,26,,,,indicative,,,,
21,a)po\,a)po/,preposition,Deuteronomy,12,27,,,,indicative,,,,
21,tw=n,o(,article,Deuteronomy,12,28,,,,,genitive,plural,neuter,
21,proba/twn,pro/baton,noun,Deuteronomy,12,29,,,,,,,,
21,sou,su/,pronoun,Deuteronomy,12,30,,,,,genitive,singular,,
21,w(=n,o(/s,pronoun,Deuteronomy,12,31,,,,,genitive,plural,neuter,
21,a)\n,a)/n,particle,Deuteronomy,12,32,,,,indicative,,,,
21,dw=|,di/dwmi,verb,Deuteronomy,12,33,,,,,,,,
21,o(,o(,article,Deuteronomy,12,34,,,,,nominative,singular,masculine,
21,qeo/s,qeo/s,noun,Deuteronomy,12,35,,,,,nominative,singular,masculine,
21,soi,su/,pronoun,Deuteronomy,12,36,,,,,,,,
21,o(\n,o(/s,pronoun,Deuteronomy,12,37,,,,,,,,
21,tro/pon,tro/pos,noun,Deuteronomy,12,38,,,,,accusative,singular,masculine,
21,e)neteila/mhn,e)n·te/llw,verb,Deuteronomy,12,39,1.0,aorist,middle,indicative,,singular,,
21,soi,su/,pronoun,Deuteronomy,12,40,,,,,,,,
21,kai\,kai/,conjunction,Deuteronomy,12,41,,,,indicative,,,,
21,fa/gh|,e)sqi/w,verb,Deuteronomy,12,42,2.0,,,,,,,
21,e)n,e)n,preposition,Deuteronomy,12,43,,,,indicative,,,,
21,tai=s,o(,article,Deuteronomy,12,44,,,,,dative,plural,feminine,
21,po/lesi/n,po/lis,noun,Deuteronomy,12,45,,,,,dative,plural,feminine,
21,sou,su/,pronoun,Deuteronomy,12,46,,,,,genitive,singular,,
21,kata\,kata/,preposition,Deuteronomy,12,47,,,,indicative,,,,
21,th\n,o(,article,Deuteronomy,12,48,,,,,accusative,singular,feminine,
21,e)piqumi/an,e)pi·qumi/a,noun,Deuteronomy,12,49,,,,,accusative,singular,feminine,
21,th=s,o(,article,Deuteronomy,12,50,,,,,genitive,singular,feminine,
21,yuxh=s,yuxh/,noun,Deuteronomy,12,51,,,,,vocative,singular,,
21,sou,su/,pronoun,Deuteronomy,12,52,,,,,genitive,singular,,
22,w(s,w(s,adverb,Deuteronomy,12,1,,,,indicative,,,,
22,e)/sqetai,e)sqi/w,verb,Deuteronomy,12,2,2.0,,,,,,,
22,h(,o(,article,Deuteronomy,12,3,,,,,nominative,singular,feminine,
22,dorka\s,*dorka/[d]s,noun,Deuteronomy,12,4,,,,,nominative,singular,feminine,
22,kai\,kai/,conjunction,Deuteronomy,12,5,,,,indicative,,,,
22,h(,o(,article,Deuteronomy,12,6,,,,,nominative,singular,feminine,
22,ou(/tws,ou(/tws/ou(/tw,adverb,Deuteronomy,12,7,,,,indicative,,,,
22,fa/gh|,e)sqi/w,verb,Deuteronomy,12,8,2.0,,,,,,,
22,au)to/,au)to/s,pronoun,Deuteronomy,12,9,,,,,nominative,singular,neuter,
22,o(,o(,article,Deuteronomy,12,10,,,,,nominative,singular,masculine,
22,a)ka/qartos,a)·ka/qartos,adjective,Deuteronomy,12,11,,,,,nominative,singular,masculine,
22,e)n,e)n,preposition,Deuteronomy,12,12,,,,indicative,,,,
22,soi\,su/,pronoun,Deuteronomy,12,13,,,,,,,,
22,kai\,kai/,conjunction,Deuteronomy,12,14,,,,indicative,,,,
22,o(,o(,article,Deuteronomy,12,15,,,,,nominative,singular,masculine,
22,kaqaro\s,kaqaro/s,adjective,Deuteronomy,12,16,,,,,nominative,singular,masculine,
22,w(sau/tws,w(s·au/tws,adverb,Deuteronomy,12,17,,,,,,,,
22,e)/detai,e)sqi/w,verb,Deuteronomy,12,18,2.0,,,,,,,
23,pro/sexe,pros·e/xw,verb,Deuteronomy,12,1,2.0,,,,,,,
23,tou=,o(,article,Deuteronomy,12,2,,,,,genitive,singular,neuter,
23,mh\,mh/,particle,Deuteronomy,12,3,,,,indicative,,,,
23,fagei=n,e)sqi/w,verb,Deuteronomy,12,4,2.0,,,,,,,
23,ai(=ma,ai(=ma[t],noun,Deuteronomy,12,5,,,,,nominative,singular,neuter,
23,o(/ti,o(/ti,conjunction,Deuteronomy,12,6,,,,indicative,,,,
23,to\,o(,article,Deuteronomy,12,7,,,,,nominative,singular,neuter,
23,ai(=ma,ai(=ma[t],noun,Deuteronomy,12,8,,,,,nominative,singular,neuter,
23,au)tou=,au)to/s,pronoun,Deuteronomy,12,9,,,,,genitive,singular,masculine,
23,yuxh/,yu=xo·s,noun,Deuteronomy,12,10,,,,,vocative,singular,,
23,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,12,11,,,,indicative,,,,
23,brwqh/setai,bibrw/skw,verb,Deuteronomy,12,12,3.0,future,passive,indicative,,singular,,
23,h(,o(,article,Deuteronomy,12,13,,,,,nominative,singular,feminine,
23,yuxh\,yu=xo·s,noun,Deuteronomy,12,14,,,,,vocative,singular,,
23,meta\,meta/,preposition,Deuteronomy,12,15,,,,indicative,,,,
23,tw=n,o(,article,Deuteronomy,12,16,,,,,genitive,plural,neuter,
23,krew=n,kre/as,noun,Deuteronomy,12,17,,,,,genitive,plural,neuter,
24,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,12,1,,,,indicative,,,,
24,fa/gesqe,e)sqi/w,verb,Deuteronomy,12,2,2.0,,,,,,,
24,e)pi\,e)pi/,preposition,Deuteronomy,12,3,,,,indicative,,,,
24,th\n,o(,article,Deuteronomy,12,4,,,,,accusative,singular,feminine,
24,gh=n,gh=,noun,Deuteronomy,12,5,,,,,vocative,singular,,
24,e)kxeei=te,e)k·xe/w/-xu/n(n)w,verb,Deuteronomy,12,6,2.0,future,active,indicative,,plural,,
24,au)to\,au)to/s,pronoun,Deuteronomy,12,7,,,,,nominative,singular,neuter,
24,w(s,w(s,adverb,Deuteronomy,12,8,,,,indicative,,,,
24,u(/dwr,u(/dwr,noun,Deuteronomy,12,9,,,,,,,,
25,ou),ou)[2]/ou)k/ou)x,particle,Deuteronomy,12,1,,,,indicative,,,,
25,fa/gh|,e)sqi/w,verb,Deuteronomy,12,2,2.0,,,,,,,
25,au)to/,au)to/s,pronoun,Deuteronomy,12,3,,,,,nominative,singular,neuter,
25,i(/na,i(/na,conjunction,Deuteronomy,12,4,,,,indicative,,,,
25,eu)=,eu)=,adverb,Deuteronomy,12,5,,,,indicative,,,,
25,soi,su/,pronoun,Deuteronomy,12,6,,,,,,,,
25,ge/nhtai,gi/nomai/gi/gn-,verb,Deuteronomy,12,7,2.0,,,,,,,
25,kai\,kai/,conjunction,Deuteronomy,12,8,,,,indicative,,,,
25,toi=s,o(,article,Deuteronomy,12,9,,,,,dative,plural,neuter,
25,ui(oi=s,ui(o/s,noun,Deuteronomy,12,10,,,,,vocative,plural,,
25,sou,su/,pronoun,Deuteronomy,12,11,,,,,genitive,singular,,
25,meta\,meta/,preposition,Deuteronomy,12,12,,,,indicative,,,,
25,se/,su/,pronoun,Deuteronomy,12,13,,,,,accusative,singular,,
25,e)a\n,e)a/n,particle,Deuteronomy,12,14,,,,indicative,,,,
25,poih/sh|s,poie/w,verb,Deuteronomy,12,15,2.0,aorist,active,subjunctive,,singular,,
25,to\,o(,article,Deuteronomy,12,16,,,,,nominative,singular,neuter,
25,kalo\n,kalo/s,adjective,Deuteronomy,12,17,,,,,,,,
25,kai\,kai/,conjunction,Deuteronomy,12,18,,,,indicative,,,,
25,to\,o(,article,Deuteronomy,12,19,,,,,nominative,singular,neuter,
25,a)resto\n,a)resto/s,adjective,Deuteronomy,12,20,,,,,nominative,singular,neuter,
25,e)nanti/on,e)n·anti/on,preposition;,Deuteronomy,12,21,,,,indicative,,,,
25,kuri/ou,ku/rios[2],noun,Deuteronomy,12,22,,,,,vocative,plural,,
25,tou=,o(,article,Deuteronomy,12,23,,,,,genitive,singular,neuter,
25,qeou=,qeo/s,noun,Deuteronomy,12,24,,,,,genitive,singular,masculine,
25,sou,su/,pronoun,Deuteronomy,12,25,,,,,genitive,singular,,
26,plh\n,plh/n,adverb,Deuteronomy,12,1,,,,indicative,,,,
26,ta\,o(,article,Deuteronomy,12,2,,,,,nominative,plural,neuter,
26,a(/gia/,a(/gios,adjective,Deuteronomy,12,3,,,,,,,,
26,sou,su/,pronoun,Deuteronomy,12,4,,,,,genitive,singular,,
26,e)a\n,e)a/n,particle,Deuteronomy,12,5,,,,indicative,,,,
26,ge/nhtai/,gi/nomai/gi/gn-,verb,Deuteronomy,12,6,2.0,,,,,,,
26,soi,su/,pronoun,Deuteronomy,12,7,,,,,,,,
26,kai\,kai/,conjunction,Deuteronomy,12,8,,,,indicative,,,,
26,ta\s,o(,article,Deuteronomy,12,9,,,,,accusative,plural,feminine,
26,eu)xa/s,eu)xh/,noun,Deuteronomy,12,10,,,,,accusative,plural,feminine,
26,sou,su/,pronoun,Deuteronomy,12,11,,,,,genitive,singular,,
26,labw\n,lamba/nw,verb,Deuteronomy,12,12,2.0,,,,,,,
26,h(/ceis,h(/kw,verb,Deuteronomy,12,13,2.0,future,active,indicative,,singular,,
26,ei)s,ei)s[1],preposition,Deuteronomy,12,14,,,,indicative,,,,
26,to\n,o(,article,Deuteronomy,12,15,,,,,accusative,singular,masculine,
26,to/pon,to/pos,noun,Deuteronomy,12,16,,,,,accusative,singular,masculine,
26,o(\n,o(/s,pronoun,Deuteronomy,12,17,,,,,,,,
26,a)\n,a)/n,particle,Deuteronomy,12,18,,,,indicative,,,,
26,e)kle/chtai,e)k·le/gomai,verb,Deuteronomy,12,19,3.0,aorist,middle,subjunctive,,singular,,
26,ku/rios,ku/rios[2],noun,Deuteronomy,12,20,,,,,vocative,plural,,
26,o(,o(,article,Deuteronomy,12,21,,,,,nominative,singular,masculine,
26,qeo/s,qeo/s,noun,Deuteronomy,12,22,,,,,nominative,singular,masculine,
26,sou,su/,pronoun,Deuteronomy,12,23,,,,,genitive,singular,,
